"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.8596553556969,10.1581142761207
"2",1,1,2,26.5763487018333,10.1581142761207
"3",1,1,3,26.6969181294209,10.1581142761207
"4",2,2,1,26.2258297593842,10.2538103242437
"5",2,2,2,25.8091600838655,10.2538103242437
"6",2,2,3,23.9640913895252,10.2538103242437
"7",3,3,1,26.7006555465218,10.9601591943954
"8",3,3,2,26.5395836981258,10.9601591943954
"9",3,3,3,26.5827994076,10.9601591943954
"10",4,4,1,26.4606476877974,11.1173499935175
"11",4,4,2,26.6999157277788,11.1173499935175
"12",4,4,3,26.5553548112817,11.1173499935175
"13",5,5,1,26.7179907282168,10.9319235690054
"14",5,5,2,26.8218830007774,10.9319235690054
"15",5,5,3,25.9970579834814,10.9319235690054
"16",6,6,1,28.4204583997217,11.4981701984023
"17",6,6,2,26.6354447162699,11.4981701984023
"18",6,6,3,27.1549984598103,11.4981701984023
"19",7,7,1,27.6860773906612,11.864568681306
"20",7,7,2,27.072259226174,11.864568681306
"21",7,7,3,27.081675385484,11.864568681306
"22",8,8,1,27.2599256385766,11.869372325342
"23",8,8,2,26.4407343871177,11.869372325342
"24",8,8,3,27.3369224745359,11.869372325342
