"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,94.3225278763021,2.67339208650087
"2",1,1,2,93.3768408508452,2.67339208650087
"3",1,1,3,93.5693805825528,2.67339208650087
"4",2,2,1,94.9063332721804,2.79923819013534
"5",2,2,2,94.0087013685285,2.79923819013534
"6",2,2,3,94.1739916208898,2.79923819013534
"7",3,3,1,96.4020639646939,2.86180981770151
"8",3,3,2,94.5262103838741,2.86180981770151
"9",3,3,3,92.5286596336923,2.86180981770151
"10",4,4,1,92.7216799071058,3.01074946136349
"11",4,4,2,91.9714940992308,3.01074946136349
"12",4,4,3,95.728887573579,3.01074946136349
"13",5,5,1,95.5783082593095,3.15353191551525
"14",5,5,2,95.6406645612738,3.15353191551525
"15",5,5,3,95.3718466645536,3.15353191551525
"16",6,6,1,95.7282358841889,3.1482307737107
"17",6,6,2,95.7061549672414,3.1482307737107
"18",6,6,3,95.3600545610775,3.1482307737107
"19",7,7,1,94.9540951715377,3.06475421510935
"20",7,7,2,94.2987095935617,3.06475421510935
"21",7,7,3,94.5139656664363,3.06475421510935
"22",8,8,1,93.0344247228335,3.07368361469786
"23",8,8,2,94.7551054298097,3.07368361469786
"24",8,8,3,94.6707153773013,3.07368361469786
