"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.6218113637038,54.9542469873353,58.0141997864871,60.257291691735,63.7926821621742,67.0282567124374,73.6996521230483,76.2973105796964,81.8544798876787,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2040,42.788285,9.16647363629622
"2",1,1,2,31.6992547070561,53.0316903306876,56.0916431298394,58.3347350350873,61.8701255055265,65.1057000557897,71.7770954664006,74.3747539230487,79.9319232310311,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2080,22.948165,-8.7510897070561
"3",1,1,3,33.1386461879686,54.4710818116001,57.5310346107519,59.7741265159998,63.309516986439,66.5450915367022,73.2164869473131,75.8141454039612,81.3713147119436,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2120,43.491667,10.3530208120314
"4",2,2,1,31.928335879045,53.0835959486794,56.1181344518755,58.3425964614102,61.8486239103807,65.0573255463852,71.6733119920442,74.2493957169425,79.7604102131551,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2160,23.195133,-8.73320287904495
"5",2,2,2,34.2160892314134,55.3713493010479,58.405887804244,60.6303498137786,64.1363772627491,67.3450788987537,73.9610653444127,76.5371490693109,82.0481635655236,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2200,23.239973,-10.9761162314134
"6",2,2,3,34.2110350255909,55.3662950952254,58.4008335984215,60.6252956079561,64.1313230569266,67.3400246929311,73.9560111385901,76.5320948634884,82.0431093597011,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2240,38.523606,4.31257097440911
"7",3,3,1,32.5863874660215,53.6486953836025,56.6699007070867,58.8845888575306,62.3752114948625,65.5698147117796,72.1567317829164,74.7214966903994,80.2082968467394,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.4,0.4,0.3,0,0,0,0,0,0,0,0,2280,37.489037,4.90264953397851
"8",3,3,2,32.7236935404438,53.7860014580248,56.807206781509,59.0218949319529,62.5125175692848,65.7071207862019,72.2940378573387,74.8588027648217,80.3456029211617,1,1,1,1,1,1,1,1,0.933333333333333,0.866666666666667,0.866666666666667,0.733333333333333,0.666666666666667,0.533333333333333,0.533333333333333,0.4,0,0,0,0,0,0,0,0,2320,51.288879,18.5651854595562
"9",3,3,3,30.8922041640292,51.9545120816102,54.9757174050944,57.1904055555383,60.6810281928701,63.8756314097873,70.462548480924,73.0273133884071,78.5141135447471,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.315789473684211,0,0,0,0,0,0,0,0,2360,38.380086,7.48788183597084
"10",4,4,1,33.5161906410436,54.9334956143144,58.0056221853023,60.2576380481581,63.8070937803068,67.0555407991729,73.7534778105496,76.3614708388186,81.9407488901871,0,0,1,1,1,1,1,1,0,0,1,0.916666666666667,0.833333333333333,0.666666666666667,0.583333333333333,0.416666666666667,0,0,0,0,0,0,0,0,2400,60.421738,26.9055473589564
