"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.9557022776691,20.2132787426408
"2",1,1,2,32.1003053741699,20.2132787426408
"3",1,1,3,24.450892648218,20.2132787426407
"4",2,2,1,33.5825399233463,20.5080834852167
"5",2,2,2,26.3237790536394,20.5080834852167
"6",2,2,3,26.6365302856619,20.5080834852167
"7",3,3,1,26.8433616210192,19.8867906036716
"8",3,3,2,29.9931623620835,19.8867906036716
"9",3,3,3,26.9189801169722,19.8867906036716
"10",4,4,1,36.1879522809744,19.787362939478
"11",4,4,2,24.8705907676058,19.787362939478
"12",4,4,3,25.3168465887807,19.787362939478
"13",5,5,1,24.4654055638911,19.8979518022116
"14",5,5,2,33.7506945994572,19.8979518022116
"15",5,5,3,33.7115867999394,19.8979518022116
"16",6,6,1,24.6637215627346,20.1319206864316
"17",6,6,2,25.5867606516822,20.1319206864316
"18",6,6,3,27.6711335206047,20.1319206864316
"19",7,7,1,26.3563079684353,19.7108517672858
"20",7,7,2,36.1334177406914,19.7108517672858
"21",7,7,3,25.6442589157098,19.7108517672858
"22",8,8,1,27.6402604505734,19.9004772050131
"23",8,8,2,25.9025993059432,19.9004772050131
"24",8,8,3,24.9443742759852,19.9004772050131
