"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.4535418016231,48.1987039623984,50.744093508312,52.6099859128368,55.5508632841064,58.242341936178,63.7918720268161,65.9527068871575,70.5753797157485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,87.939868,57.4863261983769
"2",1,1,2,29.2533777710748,46.9985399318501,49.5439294777638,51.4098218822885,54.3506992535581,57.0421779056297,62.5917079962678,64.7525428566092,69.3752156852002,1,1,1,1,1,1,1,1,0.8,0.8,0.75,0.7,0.65,0.55,0.55,0.45,1,1,1,1,1,1,1,1,2080,34.436736,5.18335822892516
"3",1,1,3,38.101987025806,55.8471491865813,58.3925387324949,60.2584311370196,63.1993085082892,65.8907871603609,71.4403172509989,73.6011521113403,78.2238249399314,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,1,1,1,1,1,1,1,1,2120,45.404096,7.30210897419401
"4",2,2,1,39.9746699690976,61.1304586418252,64.1650729685486,66.389590560359,69.8957056138755,73.1044874251937,79.7206391834458,82.2967872765352,87.807939475584,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2160,34.809056,-5.16561396909757
"5",2,2,2,38.4796119439891,59.6354006167167,62.6700149434401,64.8945325352505,68.400647588767,71.6094294000851,78.2255811583372,80.8017292514267,86.3128814504754,1,1,1,1,1,1,1,1,0.6,0.55,0.55,0.5,0.45,0.3,0.3,0.2,0,0,0,0,0,0,0,0,2200,35.713032,-2.76657994398906
"6",2,2,3,38.6071713088716,59.7629599815993,62.7975743083227,65.0220919001331,68.5282069536496,71.7369887649677,78.3531405232198,80.9292886163093,86.440440815358,1,1,1,1,1,1,1,1,0.75,0.6875,0.6875,0.625,0.5625,0.375,0.375,0.25,0,0,0,0,0,0,0,0,2240,47.062211,8.45503969112836
"7",3,3,1,40.3735386383907,61.5688572493391,64.6091418027184,66.8378159421449,70.3504822291609,73.5652597019374,80.1937738482955,82.7747355163617,88.2961853937113,0,1,1,1,1,1,1,1,0,1,0.909090909090909,0.818181818181818,0.727272727272727,0.545454545454545,0.454545454545455,0.272727272727273,0,0,0,0,0,0,0,0,2280,64.514606,24.1410673616093
"8",3,3,2,42.5543309979319,63.7496496088803,66.7899341622597,69.0186083016862,72.5312745887022,75.7460520614786,82.3745662078368,84.955527875903,90.4769777532526,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.142857142857143,1,0,0,0,0,0,0,0,2320,33.854299,-8.70003199793193
"9",3,3,3,38.7231225450641,59.9184411560125,62.9587257093918,65.1873998488183,68.7000661358343,71.9148436086107,78.5433577549689,81.1243194230351,86.6457693003847,1,1,1,1,1,1,1,1,0.6,0.55,0.55,0.5,0.4,0.3,0.3,0.2,1,0,0,0,0,0,0,0,2360,34.534008,-4.18911454506406
"10",4,4,1,39.4791726412774,61.3482383503334,64.4851660791638,66.784684293248,70.4090096103045,73.7259769596806,80.565195283355,83.2281993809833,88.9251625827842,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,98.494417,59.0152443587226
