"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.4601689892248,16.6365247824518
"2",1,1,2,28.5544192083047,16.6365247824518
"3",1,1,3,29.1922162821791,16.6365247824518
"4",2,2,1,28.9660742887947,16.7790792117196
"5",2,2,2,28.1076693859312,16.7790792117196
"6",2,2,3,28.9857578096861,16.7790792117196
"7",3,3,1,27.8706213760315,16.8323608592255
"8",3,3,2,27.2722851338813,16.8323608592255
"9",3,3,3,28.6575966849214,16.8323608592255
"10",4,4,1,28.6845319571581,16.9412434667411
"11",4,4,2,29.2967287398033,16.9412434667411
"12",4,4,3,28.2808360383316,16.9412434667411
"13",5,5,1,27.8258975792137,16.8430056855298
"14",5,5,2,27.8901928171113,16.8430056855298
"15",5,5,3,27.8577022978625,16.8430056855298
"16",6,6,1,26.6387798442268,15.4255440741342
"17",6,6,2,26.9880716793553,15.4255440741342
"18",6,6,3,27.4279593206728,15.4255440741342
"19",7,7,1,28.174171884427,15.5301683236717
"20",7,7,2,28.1714641384819,15.5301683236717
"21",7,7,3,24.4257674154826,15.5301683236717
"22",8,8,1,26.7422132329382,15.1453856043942
"23",8,8,2,26.3410236244236,15.1453856043942
"24",8,8,3,26.1407874457915,15.1453856043942
