"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,89.1181036992119,13.1484985055082
"2",1,1,2,88.560804748863,13.1484985055082
"3",1,1,3,89.0917295225663,13.1484985055082
"4",2,2,1,88.7523794367951,19.7995065605952
"5",2,2,2,88.7693591643645,19.7995065605952
"6",2,2,3,88.0554894613716,19.7995065605953
"7",3,3,1,45.4427886387511,23.2605008440086
"8",3,3,2,47.8780274226226,23.2605008440086
"9",3,3,3,43.3194601465898,23.2605008440086
"10",4,4,1,41.9987757983331,24.059073144182
"11",4,4,2,32.2142892294498,24.059073144182
"12",4,4,3,31.6208655904055,24.059073144182
"13",5,5,1,38.8403393006932,24.5788174951183
"14",5,5,2,26.7029958566747,24.5788174951183
"15",5,5,3,28.4857276101074,24.5788174951183
"16",6,6,1,29.5817450299453,24.7972546099676
"17",6,6,2,41.643723494199,24.7972546099676
"18",6,6,3,57.5557322606661,24.7972546099676
"19",7,7,1,68.9057809659293,24.8652538830186
"20",7,7,2,33.7425880327544,24.8652538830186
"21",7,7,3,23.617616718711,24.8652538830186
"22",8,8,1,33.8137920086742,25.8498502854842
"23",8,8,2,27.8891085079265,25.8498502854842
"24",8,8,3,21.4639252175374,25.8498502854842
