"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3976228699544,15.7915326769637
"2",1,1,2,27.6819880250954,15.7915326769637
"3",1,1,3,29.2781071420271,15.7915326769637
"4",2,2,1,22.9975371345732,14.8402748834397
"5",2,2,2,25.5892390875539,14.8402748834397
"6",2,2,3,22.7718231033946,14.8402748834397
"7",3,3,1,28.7586977682469,15.0646091579962
"8",3,3,2,28.7006316261806,15.0646091579962
"9",3,3,3,25.0328037643988,15.0646091579962
"10",4,4,1,27.3712638259279,15.5328125968867
"11",4,4,2,22.9440331853951,15.5328125968867
"12",4,4,3,25.2158795459695,15.5328125968867
"13",5,5,1,21.1681882237132,15.6023945367743
"14",5,5,2,24.3756233073476,15.6023945367743
"15",5,5,3,27.6831331877,15.6023945367743
"16",6,6,1,17.3173093490203,16.4891727871647
"17",6,6,2,29.3152406997398,16.4891727871647
"18",6,6,3,23.2373338879806,16.4891727871647
"19",7,7,1,29.7080552122165,16.6270711557314
"20",7,7,2,27.6921665183492,16.6270711557314
"21",7,7,3,27.2005303073881,16.6270711557314
"22",8,8,1,27.9112023572447,16.8569945803971
"23",8,8,2,14.0167784224102,16.8569945803971
"24",8,8,3,27.5837882777166,16.8569945803971
