"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.2377292587039,19.417521438524
"2",1,1,2,43.169493984356,19.417521438524
"3",1,1,3,42.8088667645978,19.417521438524
"4",2,2,1,43.3265844585032,19.3614525754111
"5",2,2,2,42.904567755156,19.3614525754111
"6",2,2,3,43.3051540309538,19.3614525754111
"7",3,3,1,42.4967993764436,19.4761101368906
"8",3,3,2,42.072812245558,19.4761101368906
"9",3,3,3,40.2324390854887,19.4761101368906
"10",4,4,1,48.7867710241017,21.8142504383124
"11",4,4,2,43.368832115729,21.8142504383124
"12",4,4,3,43.3506060250917,21.8142504383124
"13",5,5,1,42.568511462021,20.2324385507271
"14",5,5,2,41.701825513053,20.2324385507271
"15",5,5,3,44.5768689944139,20.2324385507271
"16",6,6,1,41.0524836147395,19.0180548160454
"17",6,6,2,43.608573478294,19.0180548160454
"18",6,6,3,44.0362024376196,19.0180548160454
"19",7,7,1,42.0718384747281,20.175662287215
"20",7,7,2,42.0868887797397,20.175662287215
"21",7,7,3,42.0248866417846,20.175662287215
"22",8,8,1,43.1240921202613,20.1161934599873
"23",8,8,2,43.4916884923964,20.1161934599873
"24",8,8,3,41.9538437919584,20.1161934599873
