"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.0230267281645,82.2815913069204,86.6219198570513,89.8035884891995,94.8182920489936,99.407727742406,108.870634483292,112.555230914324,120.43768603325,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2040,52.10592,0.0828932718354878
"2",1,1,2,52.0493621885938,82.3079267673496,86.6482553174806,89.8299239496287,94.8446275094228,99.4340632028352,108.896969943721,112.581566374753,120.464021493679,1,1,1,1,NA,NA,NA,NA,0.192307692307692,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2080,18.21898,-33.8303821885938
"3",1,1,3,49.7460839987463,80.0046485775021,84.3449771276331,87.5266457597812,92.5413493195753,97.1307850129877,106.593691753874,110.278288184905,118.160743303832,1,1,1,1,NA,NA,NA,NA,0.4,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2120,51.035339,1.28925500125375
"4",2,2,1,50.9824059920262,82.1434257252437,86.6132036371224,89.889764849168,95.054030859747,99.7803454816628,109.525481372656,113.319970096583,121.437517737277,1,1,1,1,NA,NA,NA,NA,0.208333333333333,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2160,24.696164,-26.2862419920262
"5",2,2,2,49.4793329891874,80.6403527224049,85.1101306342837,88.3866918463293,93.5509578569083,98.277272478824,108.022408369817,111.816897093744,119.934444734438,1,1,1,1,NA,NA,NA,NA,0.461538461538462,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,2200,58.156874,8.67754101081259
"6",2,2,3,51.388803952375,82.5498236855926,87.0196015974713,90.2961628095169,95.4604288200959,100.186743442012,109.931879333004,113.726368056932,121.843915697626,1,1,1,1,NA,NA,NA,NA,0.25,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2240,36.797756,-14.591047952375
"7",3,3,1,49.5695615227141,81.4790558050293,86.0561958968304,89.4114587270121,94.6997682286829,99.5396069340792,109.518816878307,113.404447620725,121.71697533146,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2280,28.484733,-21.0848285227141
"8",3,3,2,49.3236735097182,81.2331677920334,85.8103078838345,89.1655707140162,94.453880215687,99.2937189210833,109.272928865312,113.158559607729,121.471087318465,1,1,1,1,NA,NA,NA,NA,0.545454545454545,0.363636363636364,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2320,64.4571,15.1334264902818
"9",3,3,3,50.3876876288166,82.2971819111318,86.8743220029328,90.2295848331146,95.5178943347854,100.357733040182,110.33694298441,114.222573726827,122.535101437563,1,1,1,1,NA,NA,NA,NA,0.208333333333333,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2360,23.650135,-26.7375526288165
"10",4,4,1,48.963132774812,81.6758479381771,86.368203096212,89.8079240861743,95.2293501010563,100.191016481774,110.421421563495,114.404860805187,122.92663018464,1,1,1,1,NA,NA,NA,NA,0.416666666666667,0.333333333333333,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2400,60.658969,11.695836225188
