"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.4775798567531,26.7320977616747
"2",1,1,2,51.3409249319765,26.7320977616747
"3",1,1,3,55.2388771845244,26.7320977616747
"4",2,2,1,51.6065741534143,26.0864626690472
"5",2,2,2,52.1823854705756,26.0864626690472
"6",2,2,3,50.9792270996414,26.0864626690472
"7",3,3,1,55.4579479946266,26.1849230106237
"8",3,3,2,54.3946535256258,26.1849230106237
"9",3,3,3,51.7357567413134,26.1849230106237
"10",4,4,1,51.9973858577716,25.1154500340406
"11",4,4,2,52.346395476618,25.1154500340406
"12",4,4,3,51.9833394473285,25.1154500340406
"13",5,5,1,50.3626476709337,24.2271969543487
"14",5,5,2,50.9281605831341,24.2271969543487
"15",5,5,3,50.9674487921033,24.2271969543487
"16",6,6,1,53.9321998729566,25.4884481081973
"17",6,6,2,55.5752265239714,25.4884481081973
"18",6,6,3,49.8223982356575,25.4884481081973
"19",7,7,1,56.8150705096757,26.4813821838687
"20",7,7,2,52.3276017487419,26.4813821838687
"21",7,7,3,51.7765487841295,26.4813821838687
"22",8,8,1,50.6993672563019,25.7529287027259
"23",8,8,2,55.2381113732711,25.7529287027259
"24",8,8,3,50.2182175938238,25.7529287027259
