"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.0607741716904,21.6727114105734
"2",1,1,2,24.255613003387,21.6727114105734
"3",1,1,3,34.4931048967245,21.6727114105734
"4",2,2,1,21.5779968731421,21.5853314666955
"5",2,2,2,32.4860292485988,21.5853314666954
"6",2,2,3,21.4953127124351,21.5853314666954
"7",3,3,1,20.1683998320737,21.9638183515144
"8",3,3,2,44.9489374261463,21.9638183515144
"9",3,3,3,19.8709937450142,21.9638183515144
"10",4,4,1,43.0003572965919,22.909368525551
"11",4,4,2,21.1222284890912,22.909368525551
"12",4,4,3,23.5589010020089,22.909368525551
"13",5,5,1,33.5646958355152,23.0653413633449
"14",5,5,2,20.0256365551473,23.0653413633449
"15",5,5,3,27.0762534157139,23.0653413633449
"16",6,6,1,18.2754105514417,23.2909536626716
"17",6,6,2,72.184410468345,23.2909536626716
"18",6,6,3,19.2226468827105,23.2909536626716
"19",7,7,1,22.4820510360965,26.6717243454486
"20",7,7,2,30.6028762463363,26.6717243454486
"21",7,7,3,22.7875604581726,26.6717243454486
"22",8,8,1,29.0332337340707,26.1540528234727
"23",8,8,2,25.7592501390901,26.1540528234727
"24",8,8,3,23.3975886925087,26.1540528234727
