"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.401281022086,21.8246685116887
"2",1,1,2,51.7823231190076,21.8246685116887
"3",1,1,3,50.0068448508322,21.8246685116887
"4",2,2,1,50.6228160541439,21.7953275039007
"5",2,2,2,53.5080368258992,21.7953275039007
"6",2,2,3,50.6228463560064,21.7953275039007
"7",3,3,1,52.2439353476489,21.8683545089949
"8",3,3,2,52.5918203251179,21.868354508995
"9",3,3,3,51.2690200932991,21.868354508995
"10",4,4,1,50.357134208742,20.7601020350217
"11",4,4,2,56.5771969193914,20.7601020350217
"12",4,4,3,50.5316503177518,20.7601020350217
"13",5,5,1,51.3696825871234,20.6783862952421
"14",5,5,2,49.9739377304118,20.6783862952421
"15",5,5,3,51.7608926418143,20.6783862952421
"16",6,6,1,55.946561290615,20.7356784772609
"17",6,6,2,49.8993141532877,20.7356784772609
"18",6,6,3,49.6979305152324,20.7356784772609
"19",7,7,1,53.9813116470637,21.1381645359729
"20",7,7,2,49.9431864921079,21.1381645359729
"21",7,7,3,50.6237408146435,21.1381645359729
"22",8,8,1,50.9506471314085,21.1580945654258
"23",8,8,2,50.8704321413491,21.1580945654258
"24",8,8,3,50.8854895759422,21.1580945654258
