"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.4640692744182,13.2318527744699
"2",1,1,2,33.2219462147701,13.2318527744699
"3",1,1,3,32.7744520014723,13.2318527744699
"4",2,2,1,33.5238365605642,13.2458512935026
"5",2,2,2,33.8465124671774,13.2458512935026
"6",2,2,3,32.866407180035,13.2458512935026
"7",3,3,1,34.0702756755274,13.1889397922937
"8",3,3,2,33.6699701500996,13.1889397922937
"9",3,3,3,34.0468587514216,13.1889397922937
"10",4,4,1,33.3843313240582,13.3060879346699
"11",4,4,2,33.2753568324725,13.3060879346699
"12",4,4,3,34.0378931606812,13.3060879346699
"13",5,5,1,33.7748442373451,12.2057141680643
"14",5,5,2,32.7568624760493,12.2057141680643
"15",5,5,3,31.9190823891221,12.2057141680643
"16",6,6,1,34.2318656856427,13.6610784323325
"17",6,6,2,32.9412340212301,13.6610784323325
"18",6,6,3,32.9012832011437,13.6610784323325
"19",7,7,1,33.0044794007732,13.7812349163077
"20",7,7,2,32.9861802841754,13.7812349163077
"21",7,7,3,34.4205389045549,13.7812349163077
"22",8,8,1,33.3515541697365,13.9346436687302
"23",8,8,2,33.3830845514656,13.9346436687302
"24",8,8,3,33.4609307753791,13.9346436687302
