"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.5240860800315,14.009193468435
"2",1,1,2,41.9539864219303,14.009193468435
"3",1,1,3,41.9341955907045,14.009193468435
"4",2,2,1,41.4744296771146,13.9493153043466
"5",2,2,2,40.4585835324159,13.9493153043466
"6",2,2,3,41.3986439764078,13.9493153043466
"7",3,3,1,42.3630059587657,15.3774489274634
"8",3,3,2,42.72717100825,15.3774489274634
"9",3,3,3,42.3536676645749,15.3774489274634
"10",4,4,1,41.8951018828673,15.3988279544503
"11",4,4,2,42.4804946369268,15.3988279544503
"12",4,4,3,41.9488529310492,15.3988279544503
"13",5,5,1,42.5881217540199,15.3515066657167
"14",5,5,2,42.2674008505717,15.3515066657167
"15",5,5,3,42.2683342034147,15.3515066657167
"16",6,6,1,42.021286979537,17.3140001495027
"17",6,6,2,44.0628167549779,17.3140001495027
"18",6,6,3,42.0481792292137,17.3140001495027
"19",7,7,1,46.0581609823973,18.8421324767891
"20",7,7,2,44.5352587364986,18.8421324767891
"21",7,7,3,46.2661665636623,18.8421324767891
"22",8,8,1,44.6834473849695,18.0101363204563
"23",8,8,2,43.5427666054133,18.0101363204563
"24",8,8,3,42.8765675180389,18.0101363204563
