"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5287144586787,6.62424445623556
"2",1,1,2,26.4671140165364,6.62424445623556
"3",1,1,3,26.9647728205486,6.62424445623556
"4",2,2,1,27.7714958293045,9.8940415345646
"5",2,2,2,27.7669145218198,9.8940415345646
"6",2,2,3,27.7706941251114,9.8940415345646
"7",3,3,1,27.5846214867439,9.88886748249075
"8",3,3,2,27.7799592093944,9.88886748249075
"9",3,3,3,27.537808558182,9.88886748249074
"10",4,4,1,27.4399219024673,10.1460487367313
"11",4,4,2,27.4385451172191,10.1460487367313
"12",4,4,3,27.4391093261306,10.1460487367313
"13",5,5,1,27.2565651658602,10.1855079600735
"14",5,5,2,27.194897658823,10.1855079600735
"15",5,5,3,27.5875370730768,10.1855079600735
"16",6,6,1,27.808108019177,10.6140430071061
"17",6,6,2,27.6299262752446,10.6140430071061
"18",6,6,3,27.1840818867485,10.6140430071061
"19",7,7,1,28.1504734463802,10.504169373197
"20",7,7,2,27.8836200576984,10.504169373197
"21",7,7,3,28.4245443672304,10.504169373197
"22",8,8,1,28.092007622677,10.7372608715667
"23",8,8,2,27.8523449140066,10.7372608715667
"24",8,8,3,27.6376165012902,10.7372608715667
