"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.3585715284854,63.6127237607985,66.8048888101837,69.1448986248698,72.8330437161254,76.208418655534,83.1680669436658,85.8779631675065,91.6752426691298,0,1,1,1,1,1,1,1,0,1,0.9,0.8,0.7,0.5,0.4,0.2,0,0,0,0,0,0,0,0,2040,67.093644,25.7350724715146
"2",1,1,2,42.6000811031727,64.8542333354858,68.046398384871,70.386408199557,74.0745532908126,77.4499282302213,84.4095765183531,87.1194727421938,92.916752243817,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.210526315789474,0.210526315789474,0.105263157894737,1,0,0,0,0,0,0,0,2080,38.928672,-3.6714091031727
"3",1,1,3,41.7772269577138,64.0313791900269,67.2235442394121,69.5635540540981,73.2516991453537,76.6270740847624,83.5867223728942,86.2966185967349,92.0938980983582,1,1,1,1,1,1,1,1,0.6875,0.625,0.5625,0.5,0.4375,0.3125,0.25,0.125,1,0,0,0,0,0,0,0,2120,47.51031,5.73308304228618
"4",2,2,1,42.678338976554,65.1979774072363,68.4282241482843,70.7961496662226,74.5282933609338,77.9439356379332,84.9866107044709,87.7288352793956,93.595274804717,1,1,1,1,1,1,1,1,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,2160,26.116131,-16.562207976554
"5",2,2,2,43.3565932911272,65.8762317218094,69.1064784628574,71.4744039807957,75.206547675507,78.6221899525064,85.6648650190441,88.4070895939687,94.2735291192901,1,1,1,1,1,1,1,1,0.5,0.45,0.45,0.35,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2200,36.030179,-7.3264142911272
"6",2,2,3,43.0422907029846,65.5619291336669,68.7921758747149,71.1601013926532,74.8922450873644,78.3078873643638,85.3505624309015,88.0927870058262,93.9592265311476,1,1,1,1,1,1,1,1,0.785714285714286,0.642857142857143,0.642857142857143,0.571428571428571,0.428571428571429,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,2240,55.580469,12.5381782970154
"7",3,3,1,42.3555477015457,65.1633904096731,68.4349775537137,70.8332075663286,74.6131148954413,78.0724702505829,85.2052768298924,87.9825961446656,93.9241138276482,1,1,1,1,1,1,1,1,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2280,22.198536,-20.1570117015457
"8",3,3,2,43.1124585570616,65.920301265189,69.1918884092296,71.5901184218445,75.3700257509572,78.8293811060987,85.9621876854083,88.7395070001815,94.681024683164,1,1,1,1,1,1,1,1,0.454545454545455,0.409090909090909,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2320,29.943628,-13.1688305570616
"9",3,3,3,42.9368442745763,65.7446869827036,69.0162741267443,71.4145041393591,75.1944114684718,78.6537668236134,85.7865734029229,88.5638927176961,94.5054104006787,1,1,1,1,1,1,1,1,0.5,0.45,0.45,0.35,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2360,34.759668,-8.17717627457626
"10",4,4,1,41.4064897630892,63.916689590856,67.1455824462099,69.5125155011135,73.2430949512448,76.6573056381566,83.6970289249124,86.4381041577218,92.3020848960881,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2400,36.384316,-5.02217376308919
