"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.2406084737063,21.1252219930582
"2",1,1,2,46.2569611662429,21.1252219930582
"3",1,1,3,46.2413620913631,21.1252219930582
"4",2,2,1,47.2329241914115,20.9574317879328
"5",2,2,2,46.7870642533387,20.9574317879328
"6",2,2,3,47.503509210933,20.9574317879328
"7",3,3,1,47.2666071729011,20.780133521231
"8",3,3,2,48.1733709144587,20.780133521231
"9",3,3,3,47.1417902349453,20.780133521231
"10",4,4,1,47.5774686677962,20.6640743042396
"11",4,4,2,46.8798328788284,20.6640743042396
"12",4,4,3,47.306734689078,20.6640743042396
"13",5,5,1,46.6576862778713,20.3063725142149
"14",5,5,2,46.4900028054541,20.3063725142149
"15",5,5,3,46.7566196002769,20.3063725142149
"16",6,6,1,44.3523737838099,21.6210125754244
"17",6,6,2,44.8089639461769,21.6210125754244
"18",6,6,3,47.6467815328691,21.6210125754244
"19",7,7,1,48.2229449260651,21.7968523445065
"20",7,7,2,51.2981670885227,21.7968523445065
"21",7,7,3,48.2546535579265,21.7968523445065
"22",8,8,1,46.2515514897249,21.6655503793875
"23",8,8,2,46.233841096242,21.6655503793875
"24",8,8,3,51.4097733381887,21.6655503793875
