"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.1464097765525,17.7506221670674
"2",1,1,2,26.1289411119089,17.7506221670674
"3",1,1,3,26.0853257935362,17.7506221670674
"4",2,2,1,25.2087203205788,17.5693741053243
"5",2,2,2,25.5923952793525,17.5693741053243
"6",2,2,3,33.3105404723047,17.5693741053243
"7",3,3,1,27.0948133111995,19.0944812864234
"8",3,3,2,26.9510429872514,19.0944812864234
"9",3,3,3,27.1277955998739,19.0944812864234
"10",4,4,1,27.0429099000627,19.0909263828381
"11",4,4,2,27.0944914591377,19.0909263828381
"12",4,4,3,27.1109896690501,19.0909263828381
"13",5,5,1,27.228469838448,19.0812326038122
"14",5,5,2,27.1647624724461,19.0812326038122
"15",5,5,3,27.0698839057526,19.0812326038122
"16",6,6,1,27.30470075343,19.035457091656
"17",6,6,2,27.0547236588204,19.035457091656
"18",6,6,3,27.3629326465719,19.035457091656
"19",7,7,1,26.6949015514831,18.6524321646293
"20",7,7,2,26.6421244412324,18.6524321646293
"21",7,7,3,28.9893631407047,18.6524321646293
"22",8,8,1,25.8082277457729,16.101924488737
"23",8,8,2,25.291089444801,16.101924488737
"24",8,8,3,25.7303413821668,16.101924488737
