"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.4201835061429,20.5804147277129
"2",1,1,2,39.6715849668112,20.5804147277129
"3",1,1,3,37.2605816138967,20.5804147277129
"4",2,2,1,37.9294661340188,20.3325428997917
"5",2,2,2,42.4914654343653,20.3325428997918
"6",2,2,3,37.6159731254851,20.3325428997917
"7",3,3,1,38.7333886042191,20.2700390832096
"8",3,3,2,37.9649870820818,20.2700390832096
"9",3,3,3,40.4861205287665,20.2700390832096
"10",4,4,1,36.9586207007637,19.0463846608851
"11",4,4,2,38.2492439846993,19.0463846608851
"12",4,4,3,42.2341578196137,19.0463846608851
"13",5,5,1,50.8462310976211,20.741722199206
"14",5,5,2,39.7908816654809,20.741722199206
"15",5,5,3,38.0986065877082,20.7417221992061
"16",6,6,1,43.7659356667403,21.2055373908331
"17",6,6,2,41.0769962137408,21.2055373908331
"18",6,6,3,39.4487606199163,21.2055373908331
"19",7,7,1,44.0866936335109,21.4524780528872
"20",7,7,2,40.794999742124,21.4524780528872
"21",7,7,3,41.722641470847,21.4524780528872
"22",8,8,1,39.4989051192872,20.2702705498951
"23",8,8,2,39.7414850730478,20.2702705498951
"24",8,8,3,40.9632110517539,20.2702705498951
