"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.0391881367435,82.8280797195682,87.9616856945038,91.7248646593239,97.6561004770163,103.084342653884,114.276775213812,118.634801578659,127.957924984712,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,36.385449,-10.6537391367435
"2",1,1,2,48.0334241632443,83.822315746069,88.9559217210046,92.7191006858247,98.6503365035171,104.078578680385,115.271011240313,119.62903760516,128.952161011212,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,30.668391,-17.3650331632443
"3",1,1,3,46.980293161246,82.7691847440707,87.9027907190063,91.6659696838264,97.5972055015187,103.025447678387,114.217880238315,118.575906603162,127.899030009214,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,31.131787,-15.848506161246
"4",2,2,1,46.2536681828494,82.2082689014378,87.365644414122,91.1462475881424,97.1049461161309,102.558322050432,113.802577627072,118.180782453744,127.547073632083,1,1,1,NA,NA,NA,NA,NA,0.384615384615385,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,57.810024,11.5563558171506
"5",2,2,2,51.6818470416629,87.6364477602512,92.7938232729354,96.5744264469558,102.533124974944,107.986500909245,119.230756485886,123.608961312557,132.975252490896,0,0,1,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,94.555314,42.8734669583371
"6",2,2,3,59.1583533167578,95.1129540353461,100.27032954803,104.050932722051,110.009631250039,115.46300718434,126.70726276098,131.085467587652,140.451758765991,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2240,45.4674,-13.6909533167578
"7",3,3,1,50.9449785524439,87.9686061422763,93.2793242842197,97.1723349471779,103.308201590422,108.92372104172,120.502298544298,125.010679162496,134.655455340067,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2280,31.863776,-19.0812025524439
"8",3,3,2,48.4863792144954,85.5100068043279,90.8207249462713,94.7137356092295,100.849602252473,106.465121703772,118.04369920635,122.552079824547,132.196856002119,1,1,1,NA,NA,NA,NA,NA,0.2,0.1,0.05,0,0,0,0,0,0,1,0,0,0,0,0,0,2320,36.393176,-12.0932032144954
"9",3,3,3,49.3049831277838,86.3286107176162,91.6393288595597,95.5323395225179,101.668206165762,107.28372561706,118.862303119638,123.370683737836,133.015459915407,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,37.743101,-11.5618821277838
"10",4,4,1,47.7892825168562,83.163650103827,88.2377962081783,91.9573882410589,97.8199256592546,103.185295348652,114.248091821435,118.555641448308,127.770779996568,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,37.035959,-10.7533235168562
