"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.8260103684298,12.6350433625312
"2",1,1,2,33.0299792907988,12.6350433625312
"3",1,1,3,43.919696970392,12.6350433625312
"4",2,2,1,44.213346733957,15.052861531054
"5",2,2,2,34.1756576408936,15.052861531054
"6",2,2,3,41.9065474577192,15.052861531054
"7",3,3,1,35.0629423486748,15.5798936823549
"8",3,3,2,35.7607563300487,15.5798936823549
"9",3,3,3,35.2815718957236,15.5798936823549
"10",4,4,1,33.681891150413,14.6961574770808
"11",4,4,2,34.4864034882866,14.6961574770808
"12",4,4,3,33.5838702233632,14.6961574770808
"13",5,5,1,35.6924720202614,14.6624850505395
"14",5,5,2,33.8881598600239,14.6624850505395
"15",5,5,3,35.3296663861535,14.6624850505395
"16",6,6,1,33.5423801163126,14.4784582982559
"17",6,6,2,33.6987288226623,14.4784582982559
"18",6,6,3,44.258727416975,14.478458298256
"19",7,7,1,34.2489968395668,15.3589388485179
"20",7,7,2,35.7509021591297,15.3589388485179
"21",7,7,3,34.2310167395879,15.3589388485179
"22",8,8,1,35.4018477527777,15.374758146521
"23",8,8,2,35.6984766276122,15.374758146521
"24",8,8,3,34.5239116109525,15.374758146521
