"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,74.2541948892741,20.0400304580858
"2",1,1,2,71.7201467067426,20.0400304580858
"3",1,1,3,71.0478248443751,20.0400304580858
"4",2,2,1,66.6785816537874,20.872643791481
"5",2,2,2,69.7991185384969,20.872643791481
"6",2,2,3,73.9908107543309,20.872643791481
"7",3,3,1,68.6853052622435,20.6957785016045
"8",3,3,2,73.0040900656698,20.6957785016045
"9",3,3,3,67.94401661265,20.6957785016045
"10",4,4,1,72.6524503763299,20.1849726335462
"11",4,4,2,66.2643063487337,20.1849726335462
"12",4,4,3,74.5439531949743,20.1849726335462
"13",5,5,1,68.6865392109954,20.4924272536713
"14",5,5,2,68.6811640004551,20.4924272536713
"15",5,5,3,68.631221104917,20.4924272536713
"16",6,6,1,64.8343687226743,21.0665617261151
"17",6,6,2,69.5479386913294,21.0665617261151
"18",6,6,3,68.9082786187446,21.0665617261151
"19",7,7,1,68.5554305025649,20.9510255466062
"20",7,7,2,66.9483316876248,20.9510255466062
"21",7,7,3,66.2158642659253,20.9510255466062
"22",8,8,1,64.5730756120694,20.6257749221693
"23",8,8,2,64.8241316948109,20.6257749221693
"24",8,8,3,66.4276385282319,20.6257749221693
