"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,87.0726373774047,93.3545512888296,94.2556373343443,94.9161765476243,95.9572681027756,96.9100707333498,98.8746439484264,99.6395948937311,101.276054030412,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.166666666666667,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2040,80.806796,-6.26584137740467
"2",1,1,2,87.0308797343008,93.3127936457257,94.2138796912404,94.8744189045204,95.9155104596717,96.8683130902459,98.8328863053225,99.5978372506272,101.234296387309,1,1,1,1,1,NA,NA,NA,0.5,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,2080,84.433223,-2.59765673430077
"3",1,1,3,87.1348988608349,93.4168127722598,94.3178988177745,94.9784380310545,96.0195295862058,96.97233221678,98.9369054318566,99.7018563771613,101.338315513843,1,1,1,1,NA,NA,NA,NA,0.4,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2120,82.495039,-4.63985986083486
"4",2,2,1,86.3841001871069,92.8299993353817,93.7546076403032,94.4323897959199,95.5006583623549,96.4783332798227,98.4941903883951,99.2791098757259,100.958287703384,1,1,1,1,1,NA,NA,NA,0.4,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,2160,83.378659,-3.00544118710688
"5",2,2,2,86.4780946360655,92.9239937843403,93.8486020892618,94.5263842448785,95.5946528113135,96.5723277287812,98.5881848373537,99.3731043246844,101.052282152342,1,1,1,1,1,NA,NA,NA,0.5,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,2200,85.605013,-0.873081636065464
"6",2,2,3,86.7149214591531,93.1608206074279,94.0854289123495,94.7632110679662,95.8314796344011,96.8091545518689,98.8250116604413,99.6099311477721,101.28910897543,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2240,80.551703,-6.16321845915313
"7",3,3,1,85.7523904421625,92.2975928331654,93.2364453266508,93.9246691544637,95.0093950886469,96.0021317201449,98.0490444104372,98.8460560898081,100.551102737249,1,1,1,1,1,NA,NA,NA,0.4,0.4,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,2280,84.279167,-1.47322344216246
"8",3,3,2,86.2130604762753,92.7582628672782,93.6971153607636,94.3853391885765,95.4700651227597,96.4628017542577,98.50971444455,99.306726123921,101.011772771361,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2320,75.492972,-10.7200884762753
"9",3,3,3,85.1271917058802,91.6723940968831,92.6112465903686,93.2994704181815,94.3841963523647,95.3769329838626,97.423845674155,98.2208573535259,99.9259040009664,1,1,1,1,1,NA,NA,NA,0.4,0.4,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,2360,81.874353,-3.25283870588024
"10",4,4,1,85.2834125688697,92.302080177255,93.3088471481489,94.0468555394905,95.2100481076367,96.2745970738734,98.4695788236045,99.3242445349651,101.15263042134,1,1,1,1,1,NA,NA,NA,0.5,0.5,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,2400,85.020371,-0.263041568869738
