"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.3469043580812,10.1034209355036
"2",1,1,2,21.8831318149209,10.1034209355036
"3",1,1,3,21.3134815991501,10.1034209355036
"4",2,2,1,22.1301961937269,10.1704962813481
"5",2,2,2,21.2653405204629,10.1704962813481
"6",2,2,3,21.3399448923263,10.1704962813481
"7",3,3,1,22.1089534961049,10.3079112972201
"8",3,3,2,21.1186644358597,10.3079112972201
"9",3,3,3,21.8730130979787,10.3079112972201
"10",4,4,1,21.1826588855396,10.4069168892967
"11",4,4,2,21.107381845312,10.4069168892967
"12",4,4,3,21.4215018160055,10.4069168892967
"13",5,5,1,20.7293536333511,10.5228802401667
"14",5,5,2,20.6476732027533,10.5228802401667
"15",5,5,3,20.6600875981111,10.5228802401667
"16",6,6,1,20.325434514859,10.5487993829634
"17",6,6,2,20.0438945830142,10.5487993829634
"18",6,6,3,20.3627356554028,10.5487993829634
"19",7,7,1,21.4489010681607,10.654716516584
"20",7,7,2,20.3820499269987,10.654716516584
"21",7,7,3,21.7503874373648,10.654716516584
"22",8,8,1,20.2149199181147,8.8071359392438
"23",8,8,2,19.6788389531989,8.8071359392438
"24",8,8,3,20.1760201762148,8.8071359392438
