"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.79452659728309,14.6369728682909
"2",1,1,2,5.79368413193011,14.6369728682909
"3",1,1,3,5.80405327130531,14.6369728682909
"4",2,2,1,5.74525855361075,14.6430810300979
"5",2,2,2,5.75650712877848,14.6430810300979
"6",2,2,3,5.7368903479831,14.6430810300979
"7",3,3,1,5.66260283314053,14.6471364099533
"8",3,3,2,5.63461297160487,14.6471364099533
"9",3,3,3,5.6346561820538,14.6471364099533
"10",4,4,1,5.3075642860901,14.5897901354195
"11",4,4,2,5.40950843547266,14.5897901354195
"12",4,4,3,5.34995308459373,14.5897901354195
"13",5,5,1,5.38730705729279,14.5791247215009
"14",5,5,2,5.44432173083424,14.5791247215009
"15",5,5,3,5.41124079301385,14.5791247215009
"16",6,6,1,5.24518609969317,14.5618738424359
"17",6,6,2,5.24741983950092,14.5618738424359
"18",6,6,3,5.24376219017623,14.5618738424359
"19",7,7,1,5.32638575454019,14.5574681407187
"20",7,7,2,5.27307229902576,14.5574681407187
"21",7,7,3,5.2767964107717,14.5574681407187
"22",8,8,1,5.16042230109845,14.5288233970881
"23",8,8,2,5.07940526502121,14.5288233970881
"24",8,8,3,5.0750330896937,14.5288233970881
