"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.4734136046835,17.2895280836826
"2",1,1,2,41.4308365445587,17.2895280836826
"3",1,1,3,41.5040151201417,17.2895280836826
"4",2,2,1,41.4652670590655,17.3147592868186
"5",2,2,2,44.9891238413066,17.3147592868186
"6",2,2,3,41.3635975073022,17.3147592868186
"7",3,3,1,43.0458753860624,18.6686372370876
"8",3,3,2,43.0504039723234,18.6686372370876
"9",3,3,3,43.0463231247719,18.6686372370876
"10",4,4,1,43.263573955216,18.5936159494902
"11",4,4,2,43.2968353222053,18.5936159494902
"12",4,4,3,43.2294334576918,18.5936159494902
"13",5,5,1,43.3800581401661,18.6186683431569
"14",5,5,2,43.4119073749353,18.6186683431569
"15",5,5,3,43.3082175295166,18.6186683431569
"16",6,6,1,43.4366468049752,18.6295365986733
"17",6,6,2,42.5207758210217,18.6295365986733
"18",6,6,3,43.4498152387339,18.6295365986733
"19",7,7,1,45.0384868835791,20.2363951957749
"20",7,7,2,44.6430822245409,20.2363951957749
"21",7,7,3,44.4812167188097,20.2363951957749
"22",8,8,1,44.9868412511959,20.2153970737546
"23",8,8,2,44.9982632884808,20.2153970737546
"24",8,8,3,41.5976505083995,20.2153970737546
