"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.137321044649,77.1793450808707,83.0664673273979,87.3820097959127,94.1838388615284,100.408844332342,113.244114323459,118.241816540713,128.933398146093,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2040,12.486544,-23.650777044649
"2",1,1,2,32.3082221569881,73.3502461932098,79.2373684397371,83.5529109082518,90.3547399738676,96.5797454446813,109.415015435798,114.412717653052,125.104299258432,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.206896551724138,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2080,8.355338,-23.9528841569881
"3",1,1,3,31.0255683454611,72.0675923816828,77.9547146282101,82.2702570967248,89.0720861623406,95.2970916331543,108.132361624271,113.130063841525,123.821645446905,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2120,32.064197,1.03862865453886
"4",2,2,1,36.9045297648998,78.5030211321034,84.4699637890665,88.8440184400476,95.7380699472905,102.0474770104,115.056773711995,120.122237158847,130.958780325446,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2160,30.235622,-6.66890776489983
"5",2,2,2,36.3080274530893,77.9065188202928,83.8734614772559,88.247516128237,95.1415676354799,101.450974698589,114.460271400184,119.525734847036,130.362278013636,1,1,1,1,NA,NA,NA,NA,0.35,0.25,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2200,35.372495,-0.935532453089252
"6",2,2,3,37.9837348317734,79.582226198977,85.5491688559401,89.9232235069211,96.817275014164,103.126682077273,116.135978778868,121.20144222572,132.03798539232,1,1,1,1,NA,NA,NA,NA,0.24,0.16,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,2240,19.087761,-18.8959738317734
"7",3,3,1,31.7253580322119,73.1671946416978,79.1116665328826,83.4692490366998,90.3373384012528,96.6229850201169,109.583290324287,114.629677864226,125.425411953659,1,1,1,1,1,NA,NA,NA,0.32,0.24,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2280,20.681287,-11.0440710322119
"8",3,3,2,32.2237089937115,73.6655456031973,79.6100174943821,83.9675999981994,90.8356893627523,97.1213359816165,110.081641285786,115.128028825726,125.923762915158,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2320,10.187489,-22.0362199937115
"9",3,3,3,28.9419336583345,70.3837702678204,76.3282421590052,80.6858246628224,87.5539140273754,93.8395606462396,106.799865950409,111.846253490349,122.641987579781,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2360,9.98553,-18.9564036583345
"10",4,4,1,26.8950472997094,68.5856286511819,74.5657808173688,78.9495186710517,85.858832104244,92.1822068180563,105.220303264287,110.296980542069,121.157513451011,1,1,1,1,1,NA,NA,NA,0.434782608695652,0.347826086956522,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2400,28.089111,1.19406370029065
