"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.7174284077255,18.5414002418721
"2",1,1,2,22.6801542140758,18.5414002418721
"3",1,1,3,22.7675635498398,18.5414002418721
"4",2,2,1,23.4415181658857,17.8364068164714
"5",2,2,2,22.0759121881623,17.8364068164714
"6",2,2,3,22.5954250909597,17.8364068164715
"7",3,3,1,22.9472753828709,17.8759694141572
"8",3,3,2,23.3187589371465,17.8759694141572
"9",3,3,3,22.5126254829614,17.8759694141572
"10",4,4,1,23.5745429032915,19.1578256628043
"11",4,4,2,24.4471173107535,19.1578256628043
"12",4,4,3,23.6201476311996,19.1578256628043
"13",5,5,1,25.3915426603824,19.1425966955714
"14",5,5,2,24.9079481998889,19.1425966955714
"15",5,5,3,25.4272863646055,19.1425966955714
"16",6,6,1,23.619872715565,19.1050112044763
"17",6,6,2,26.0764022760138,19.1050112044763
"18",6,6,3,24.2848418856541,19.1050112044763
"19",7,7,1,19.5104688127439,19.3855672579666
"20",7,7,2,27.5215645446758,19.3855672579666
"21",7,7,3,27.0284599763699,19.3855672579666
"22",8,8,1,22.9609486251637,19.1143407692328
"23",8,8,2,26.5794532035798,19.1143407692328
"24",8,8,3,25.5379893112823,19.1143407692328
