"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.5437096193777,65.5243738831592,68.9641921033623,71.4857435493194,75.4600207208889,79.0972625417124,86.5968512588847,89.5169854817132,95.7640270189715,1,1,1,1,1,1,1,1,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2040,34.240446,-7.30326361937773
"2",1,1,2,45.5427144512177,69.5233787149992,72.9631969352022,75.4847483811594,79.4590255527289,83.0962673735524,90.5958560907247,93.5159903135532,99.7630318508115,1,1,1,1,1,1,1,NA,0.642857142857143,0.571428571428571,0.5,0.428571428571429,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,2080,53.515751,7.97303654878228
"3",1,1,3,40.7652974116982,64.7459616754797,68.1857798956828,70.7073313416399,74.6816085132094,78.3188503340329,85.8184390512052,88.7385732740337,94.985614811292,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2120,34.329075,-6.43622241169825
"4",2,2,1,45.9843515133848,69.9715963723834,73.4123585218738,75.9346019131917,79.9099696762919,83.5482096019162,91.049856300348,93.9707918446531,100.219547648506,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2160,34.453456,-11.5308955133848
"5",2,2,2,45.9478922647927,69.9351371237913,73.3758992732817,75.8981426645996,79.8735104276998,83.5117503533241,91.0133970517558,93.934332596061,100.183088399914,1,1,1,1,1,1,1,NA,0.6,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2200,50.038751,4.09085873520733
"6",2,2,3,41.3794441514442,65.3666890104428,68.8074511599332,71.3296945512511,75.3050623143513,78.9433022399756,86.4449489384073,89.3658844827125,95.6146402865653,1,1,1,1,1,1,1,1,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2240,34.110953,-7.26849115144415
"7",3,3,1,44.6913782807003,65.041261283521,67.9602754343437,70.1000525625495,73.4726061570873,76.5591530805815,82.923270074381,85.401282740479,90.7024938745246,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2280,39.493292,-5.19808628070029
"8",3,3,2,43.34417813399,63.6940611368107,66.6130752876334,68.7528524158391,72.125406010377,75.2119529338712,81.5760699276707,84.0540825937687,89.3552937278143,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2320,33.744541,-9.59963713398999
"9",3,3,3,44.7830912516143,65.1329742544351,68.0519884052577,70.1917655334635,73.5643191280013,76.6508660514956,83.0149830452951,85.492995711393,90.7942068454386,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2360,33.449503,-11.3335882516143
"10",4,4,1,44.1602639887414,64.7287502390713,67.6791211290362,69.8418842483215,73.2506666097796,76.3703699490121,82.8028517900286,85.3074838532063,90.6656418487878,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2400,42.189191,-1.97107298874145
"11",4,4,2,42.2206449860538,62.7891312363837,65.7395021263486,67.9022652456339,71.311047607092,74.4307509463245,80.863232787341,83.3678648505187,88.7260228461002,1,1,1,1,1,1,1,1,0.55,0.5,0.5,0.45,0.4,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2440,34.482646,-7.73799898605384
"12",4,4,3,43.9309761931939,64.4994624435237,67.4498333334886,69.6125964527739,73.021378814232,76.1410821534645,82.573563994481,85.0781960576587,90.4363540532402,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.25,0.2,0.15,0,0,0,0,0,0,0,0,2480,36.682507,-7.24846919319386
"13",5,5,1,42.3590326322097,60.7652676241957,63.4054823319425,65.3408861201006,68.3913220354091,71.1830682080899,76.9393387914701,79.1806727312767,83.9755571963054,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.263157894736842,0,0,0,0,0,0,0,0,2520,40.57114,-1.78789263220969
