"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.5187382036271,62.1654043945582,65.7007548126396,68.2923359335024,72.3769885403049,76.1152454971368,83.8231162069815,86.8243497270833,93.2448869464058,1,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.666666666666667,0.583333333333333,0.416666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2040,61.495905,23.9771667963729
"2",1,1,2,35.0971373102559,59.743803501187,63.2791539192684,65.8707350401312,69.9553876469338,73.6936446037656,81.4015153136103,84.4027488337121,90.8232860530346,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2080,24.899633,-10.1975043102559
"3",1,1,3,37.1947366563347,61.8414028472658,65.3767532653472,67.96833438621,72.0529869930126,75.7912439498444,83.4991146596891,86.5003481797909,92.9208853991134,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.32,0.28,0.2,0.16,0.08,0,0,0,0,0,0,0,0,2120,20.688029,-16.5067076563347
"4",2,2,1,37.6557868255046,62.5917383834375,66.1685842774283,68.7905835688402,72.9231789772891,76.7053129853751,84.5036533023393,87.5401132069588,94.0360102113107,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2160,33.677727,-3.97805982550456
"5",2,2,2,36.6353756993708,61.5713272573037,65.1481731512945,67.7701724427065,71.9027678511553,75.6849018592413,83.4832421762055,86.519702080825,93.0155990851769,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2200,22.53576,-14.0996156993708
"6",2,2,3,37.5106375487083,62.4465891066412,66.023435000632,68.645434292044,72.7780297004928,76.5601637085788,84.358504025543,87.3949639301625,93.8908609345144,1,1,1,1,1,1,1,1,0.521739130434783,0.434782608695652,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,2240,26.285304,-11.2253335487083
"7",3,3,1,36.1754860728477,61.0960468894358,64.6706851151186,67.2910660799627,71.4211108054401,75.2009104391545,82.9944375353976,86.0290233038372,92.5209109696898,0,1,1,1,1,1,1,1,0,1,0.909090909090909,0.818181818181818,0.636363636363636,0.454545454545455,0.363636363636364,0.181818181818182,0,0,0,0,0,0,0,0,2280,64.098599,27.9231129271523
"8",3,3,2,35.6320007088586,60.5525615254467,64.1271997511295,66.7475807159736,70.877625441451,74.6574250751654,82.4509521714085,85.4855379398481,91.9774256057007,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,1,0,0,0,0,0,0,0,2320,33.524178,-2.10782270885864
"9",3,3,3,36.0714427179705,60.9920035345586,64.5666417602414,67.1870227250855,71.3170674505629,75.0968670842773,82.8903941805204,85.92497994896,92.4168676148126,1,1,1,1,1,1,1,1,1,0.916666666666667,0.833333333333333,0.75,0.583333333333333,0.416666666666667,0.333333333333333,0.166666666666667,1,0,0,0,0,0,0,0,2360,59.425109,23.3536662820295
"10",4,4,1,34.2945203029915,58.7756502130136,62.2872558878755,64.861430975115,68.9186495185802,72.6317989355557,80.2879006864202,83.2689767932958,89.6463912695873,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2400,26.591563,-7.7029573029915
