"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.879124724034,18.2328967586325
"2",1,1,2,35.3798195776284,18.2328967586325
"3",1,1,3,36.9470453463486,18.2328967586325
"4",2,2,1,32.0902153939636,18.7730451215481
"5",2,2,2,36.2909896293474,18.7730451215482
"6",2,2,3,32.1295493518531,18.7730451215481
"7",3,3,1,36.834236488744,19.4077778892513
"8",3,3,2,36.9883488515118,19.4077778892513
"9",3,3,3,30.3766082982643,19.4077778892513
"10",4,4,1,36.034873281718,20.1895519333903
"11",4,4,2,29.9346145197646,20.1895519333903
"12",4,4,3,35.187675994187,20.1895519333903
"13",5,5,1,29.3770853730674,20.4525097420671
"14",5,5,2,37.328199063786,20.4525097420671
"15",5,5,3,34.3382243335518,20.4525097420671
"16",6,6,1,1.27451272293868,19.161518871856
"17",6,6,2,40.5917920867013,19.161518871856
"18",6,6,3,28.6340219404703,19.161518871856
"19",7,7,1,36.4489404322849,19.1435951036617
"20",7,7,2,40.04002337082,19.1435951036617
"21",7,7,3,28.7341536910904,19.1435951036617
"22",8,8,1,14.04176043654,20.5821523029265
"23",8,8,2,32.026111271393,20.5821523029265
"24",8,8,3,39.2678773004884,20.5821523029265
