"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.0467021065146,21.8207082032175
"2",1,1,2,59.9999955870335,21.8207082032175
"3",1,1,3,67.8651967711584,21.8207082032175
"4",2,2,1,68.2658235412232,22.5476513404146
"5",2,2,2,61.1824531103691,22.5476513404146
"6",2,2,3,67.146845736917,22.5476513404146
"7",3,3,1,59.4064729429772,21.6259006051064
"8",3,3,2,59.2332616662363,21.6259006051064
"9",3,3,3,57.036920770269,21.6259006051064
"10",4,4,1,62.3572021054479,22.4972427137636
"11",4,4,2,63.0190174861762,22.4972427137636
"12",4,4,3,64.1683576776202,22.4972427137636
"13",5,5,1,61.9134199139222,22.2847603273113
"14",5,5,2,63.5058684580711,22.2847603273113
"15",5,5,3,66.3136578669846,22.2847603273113
"16",6,6,1,65.5276234843796,22.6605276243935
"17",6,6,2,63.7387296987177,22.6605276243935
"18",6,6,3,63.8047474253919,22.6605276243935
"19",7,7,1,67.6255127044212,23.3340638405216
"20",7,7,2,66.413951408207,23.3340638405216
"21",7,7,3,64.7672254594903,23.3340638405216
"22",8,8,1,64.3603357611518,23.6493114191475
"23",8,8,2,66.2170258326957,23.6493114191475
"24",8,8,3,66.8397791148121,23.6493114191475
