"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.65389595389,24.4349075783174
"2",1,1,2,69.6690475827628,24.4349075783174
"3",1,1,3,63.1585753772752,24.4349075783174
"4",2,2,1,70.1588385619373,24.7713533252524
"5",2,2,2,67.8429443941152,24.7713533252524
"6",2,2,3,66.7848479498759,24.7713533252524
"7",3,3,1,67.6254348917153,24.47229323216
"8",3,3,2,59.5786541793266,24.4722932321601
"9",3,3,3,59.5178251673897,24.4722932321601
"10",4,4,1,65.1057674036188,24.8957122718115
"11",4,4,2,67.9619903526828,24.8957122718115
"12",4,4,3,64.8127781508957,24.8957122718115
"13",5,5,1,67.878497217858,24.6953525654334
"14",5,5,2,69.2322615321426,24.6953525654334
"15",5,5,3,69.3834423132863,24.6953525654334
"16",6,6,1,63.5421271850643,25.0969531587041
"17",6,6,2,64.8842504394574,25.0969531587041
"18",6,6,3,62.8120807420475,25.0969531587042
"19",7,7,1,66.3122866712321,25.0571158078845
"20",7,7,2,62.2755750225498,25.0571158078845
"21",7,7,3,64.3280498458122,25.0571158078845
"22",8,8,1,61.5975231245463,25.2408648358398
"23",8,8,2,61.3890934392138,25.2408648358398
"24",8,8,3,68.2585196164026,25.2408648358398
