"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.47870610259352,24.1642718534929,27.1314367819732,29.30651073555,32.7346964955651,35.8721577438842,42.3412544214134,44.8601432980239,50.2488008867432,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2040,0.973091,-2.50561510259352
"2",1,1,2,3.46052732166639,24.1460930725657,27.113258001046,29.2883319546229,32.716517714638,35.8539789629571,42.3230756404863,44.8419645170968,50.2306221058161,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2080,0.439216,-3.02131132166639
"3",1,1,3,3.48226635698678,24.1678321078861,27.1349970363664,29.3100709899433,32.7382567499584,35.8757179982775,42.3448146758066,44.8637035524172,50.2523611411365,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2120,0.668461,-2.81380535698678
"4",2,2,1,3.46885602814978,24.1556029488225,27.1229373058583,29.2981354586782,32.7265169720726,35.8641573730644,42.3336234435098,44.8526561515938,50.2416214389055,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2160,0.490467,-2.97838902814978
"5",2,2,2,3.47606760822711,24.1628145288998,27.1301488859356,29.3053470387555,32.7337285521499,35.8713689531417,42.3408350235871,44.8598677316712,50.2488330189828,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2200,1.309667,-2.16640060822711
"6",2,2,3,3.44287701528943,24.1296239359621,27.0969582929979,29.2721564458179,32.7005379592122,35.838178360204,42.3076444306494,44.8266771387335,50.2156424260451,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2240,0.972813,-2.47006401528943
"7",3,3,1,3.46827409719839,24.1516883837097,27.1185447032907,29.293392431769,32.7212216330287,35.8583565602684,42.3267803999698,44.8454072919781,50.2335044171819,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2280,0.495435,-2.97283909719839
"8",3,3,2,3.48758446439928,24.1709987509106,27.1378550704916,29.3127027989699,32.7405320002296,35.8776669274693,42.3460907671707,44.864717659179,50.2528147843828,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2320,0.867214,-2.62037046439928
"9",3,3,3,3.47254567122578,24.1559599577371,27.1228162773181,29.2976640057963,32.7254932070561,35.8626281342957,42.3310519739972,44.8496788660055,50.2377759912093,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2360,0.468404,-3.00414167122578
"10",4,4,1,3.45754520146232,24.1510510500084,27.1193549166038,29.2952637663487,32.72476542606,35.8634309802692,42.3350108028051,44.8548665479984,50.2455925581452,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2400,0.705084,-2.75246120146232
"11",4,4,2,3.44809123164554,24.1415970801916,27.109900946787,29.2858097965319,32.7153114562432,35.8539770104524,42.3255568329883,44.8454125781816,50.2361385883284,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2440,0.435833,-3.01225823164554
"12",4,4,3,3.45884622077491,24.152352069321,27.1206559359164,29.2965647856613,32.7260664453725,35.8647319995817,42.3363118221177,44.8561675673109,50.2468935774578,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2480,1.324987,-2.13385922077491
