"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.7338976105853,71.3889206298691,75.4992350564357,78.5122923234664,83.2612435027854,87.6074637307134,96.5688871909594,100.058219782172,107.522947075941,1,1,1,1,1,1,NA,NA,0.473684210526316,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2040,39.118341,-3.61555661058534
"2",1,1,2,42.7776941957476,71.4327172150313,75.5430316415979,78.5560889086286,83.3050400879476,87.6512603158756,96.6126837761216,100.102016367335,107.566743661103,1,1,1,1,1,1,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2080,31.121399,-11.6562951957476
"3",1,1,3,42.784813586559,71.4398366058427,75.5501510324093,78.56320829944,83.312159478759,87.658379706687,96.619803166933,100.109135758146,107.573863051915,1,1,1,1,1,1,NA,NA,0.6,0.466666666666667,0.4,0.333333333333333,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2120,50.644613,7.85979941344102
"4",2,2,1,42.9025678561824,71.5029579817624,75.60543579375,78.6127484470953,83.3526454042345,87.6905792459479,96.6349170980264,100.117597021872,107.568092268,1,1,1,1,1,1,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2160,30.82192,-12.0806478561824
"5",2,2,2,43.4220873454654,72.0224774710454,76.124955283033,79.1322679363782,83.8721648935174,88.2100987352309,97.1544365873094,100.637116511155,108.087611757283,1,1,1,1,1,NA,NA,NA,0.727272727272727,0.636363636363636,0.545454545454545,0.454545454545455,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,2200,62.983757,19.5616696545346
"6",2,2,3,42.5791796168009,71.179569742381,75.2820475543685,78.2893602077138,83.029257164853,87.3671910065664,96.3115288586449,99.7942087824905,107.244704028618,0,0,1,1,1,1,NA,NA,0,0,1,0.833333333333333,0.666666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,2240,79.743413,37.1642333831991
"7",3,3,1,44.048229144211,74.247259132299,78.5790479619511,81.7544565701261,86.7592935573345,91.3396994048435,100.783987606246,104.461334488485,112.328280651666,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,1,1,0,0,0,0,0,0,2280,39.759953,-4.28827614421103
"8",3,3,2,44.3965131281545,74.5955431162425,78.9273319458945,82.1027405540696,87.107577541278,91.687983388787,101.132271590189,104.809618472428,112.676564635609,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,1,1,0,0,0,0,0,0,2320,41.500945,-2.89556812815451
"9",3,3,3,44.3813478665745,74.5803778546625,78.9121666843145,82.0875752924895,87.092412279698,91.672818127207,101.117106328609,104.794453210848,112.661399374029,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2360,31.447199,-12.9341488665745
"10",4,4,1,45.1278511009877,75.1286276847223,79.4319787836672,82.5865411737011,87.55852194098,92.1088579136305,101.491145372348,105.144350865321,112.95965136772,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2400,41.84987,-3.27798110098772
"11",4,4,2,44.7452453727977,74.7460219565323,79.0493730554772,82.2039354455111,87.17591621279,91.7262521854405,101.108539644158,104.761745137131,112.57704563953,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2440,33.07219,-11.6730553727977
"12",4,4,3,45.0680846366963,75.0688612204309,79.3722123193758,82.5267747094096,87.4987554766885,92.0490914493391,101.431378908056,105.08458440103,112.899884903429,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2480,40.199517,-4.86856763669628
"13",5,5,1,44.8498190071581,74.8108013513736,79.1084443119346,82.2588223632405,87.224208094788,91.7685083183611,101.138350732753,104.786710466685,112.591644439429,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,2520,86.260706,41.4108869928419
"14",5,5,2,43.1375642697034,73.0985466139189,77.3961895744798,80.5465676257858,85.5119533573333,90.0562535809064,99.4260959952986,103.07445572923,110.879389701975,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0,0,0,1,1,1,0,0,0,0,0,2560,38.736951,-4.40061326970343
"15",5,5,3,44.904187676676,74.8651700208915,79.1628129814524,82.3131910327583,87.2785767643059,91.822876987879,101.192719402271,104.841079136202,112.646013108947,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2600,92.969362,48.065174323324
"16",6,6,1,42.2878402863788,75.2870763477573,80.0205304426111,83.4903789209839,88.9592895864839,93.9644137205534,104.284423863683,108.302752859497,116.899161870759,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,1,1,1,1,0,0,0,0,2640,32.321405,-9.96643528637882
