"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.421349118031,16.934326444157
"2",1,1,2,51.0661522835291,16.934326444157
"3",1,1,3,41.0378707730401,16.934326444157
"4",2,2,1,43.2886424804271,18.3704764941967
"5",2,2,2,42.1764885156256,18.3704764941967
"6",2,2,3,42.0940743354821,18.3704764941967
"7",3,3,1,41.1329304395163,16.7797192858254
"8",3,3,2,40.9995261738052,16.7797192858254
"9",3,3,3,41.0696963195967,16.7797192858254
"10",4,4,1,41.1561617908359,16.7311393286337
"11",4,4,2,41.0915596744754,16.7311393286337
"12",4,4,3,41.5057402320463,16.7311393286337
"13",5,5,1,41.0333021777223,16.7241343301469
"14",5,5,2,41.041129068896,16.7241343301469
"15",5,5,3,41.0889543588321,16.7241343301469
"16",6,6,1,42.9728167248724,17.5417417543961
"17",6,6,2,43.5306708817354,17.5417417543961
"18",6,6,3,41.9044610899185,17.5417417543961
"19",7,7,1,46.1709590668837,19.0333976131256
"20",7,7,2,42.6756640734302,19.0333976131256
"21",7,7,3,43.5241552764161,19.0333976131256
"22",8,8,1,41.4618597494855,18.0981114181365
"23",8,8,2,41.493191361445,18.0981114181365
"24",8,8,3,47.074595750115,18.0981114181365
