"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.1286200874935,74.9156581905366,79.9055569763877,83.5633916912407,89.3285919325138,94.6048790452969,105.483997137762,109.720027439431,118.782164734606,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2040,25.368869,-14.7597510874935
"2",1,1,2,43.6351851723185,78.4222232753615,83.4121220612126,87.0699567760657,92.8351570173388,98.1114441301218,108.990562222586,113.226592524256,122.288729819431,1,1,1,1,NA,NA,NA,NA,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,2080,45.806137,2.17095182768153
"3",1,1,3,41.1875197674193,75.9745578704624,80.9644566563135,84.6222913711665,90.3874916124396,95.6637787252227,106.542896817687,110.778927119357,119.841064414532,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2120,27.006128,-14.1813917674193
"4",2,2,1,43.6483823490386,78.3642560588166,83.3439469299122,86.9942987545182,92.7477050346036,98.0131983635077,108.870060872269,113.097425459847,122.141024197633,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2160,32.893182,-10.7552003490386
"5",2,2,2,42.8959802411194,77.6118539508974,82.5915448219931,86.241896646599,91.9953029266844,97.2607962555885,108.117658764349,112.345023351928,121.388622089713,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2200,29.903128,-12.9928522411194
"6",2,2,3,43.278127734992,77.9940014447699,82.9736923158656,86.6240441404715,92.3774504205569,97.642943749461,108.499806258222,112.7271708458,121.770769583586,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2240,29.393476,-13.884651734992
"7",3,3,1,41.3617622724292,73.7631037361661,78.4107950386258,81.8177752840494,87.1875978332122,92.102036938249,102.235064622127,106.180587774991,114.621243286464,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2280,39.951714,-1.4100482724292
"8",3,3,2,40.0270044358132,72.4283458995501,77.0760372020098,80.4830174474334,85.8528399965962,90.767279101633,100.900306785511,104.845829938375,113.286485449848,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2320,26.554896,-13.4721084358132
"9",3,3,3,41.7206116277725,74.1219530915094,78.7696443939692,82.1766246393927,87.5464471885556,92.4608862935923,102.593913977471,106.539437130335,114.980092641807,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2360,30.605011,-11.1156006277725
"10",4,4,1,39.6288716845375,71.2978073853796,75.8404414358768,79.1704096857134,84.4188517980468,89.2222040357095,99.1261829353098,102.982520771633,111.232382184468,1,1,1,1,1,NA,NA,NA,1,0.777777777777778,0.666666666666667,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2400,71.390624,31.7617523154625
"11",4,4,2,36.8605805820915,68.5295162829336,73.0721503334309,76.4021185832675,81.6505606956009,86.4539129332635,96.3578918328639,100.214229669187,108.464091082022,1,1,1,1,1,1,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2440,24.885381,-11.9751995820915
"12",4,4,3,40.0170870299408,71.6860227307829,76.2286567812802,79.5586250311168,84.8070671434502,89.6104193811128,99.5143982807132,103.370736117036,111.620597529871,1,1,1,1,1,NA,NA,NA,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2480,43.495952,3.47886497005918
"13",5,5,1,38.5809245207034,68.0013971697296,72.2215087042526,75.3150525082471,80.19086043165,84.6531794204133,93.8539856326813,97.4365273041381,105.100656732021,1,1,1,1,1,1,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2520,25.595533,-12.9853915207034
