"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.7193288817753,19.4728049617398
"2",1,1,2,56.146948580254,19.4728049617398
"3",1,1,3,74.0505160467165,19.4728049617398
"4",2,2,1,35.0345829511204,21.366285021785
"5",2,2,2,35.2313995989624,21.366285021785
"6",2,2,3,46.6588554002847,21.366285021785
"7",3,3,1,54.4144913884947,21.3955160741342
"8",3,3,2,49.3267877929701,21.3955160741342
"9",3,3,3,32.0123479141935,21.3955160741342
"10",4,4,1,31.7713812935856,21.9150885672232
"11",4,4,2,29.6429910507912,21.9150885672232
"12",4,4,3,33.6802123278008,21.9150885672232
"13",5,5,1,27.5691929366135,21.8919949235453
"14",5,5,2,47.0269373925696,21.8919949235453
"15",5,5,3,45.0860072819025,21.8919949235453
"16",6,6,1,27.8444061271722,22.3147009170641
"17",6,6,2,27.6700756687235,22.3147009170641
"18",6,6,3,28.7960388071108,22.314700917064
"19",7,7,1,69.7296070500296,23.4259483950267
"20",7,7,2,30.5891110793803,23.4259483950267
"21",7,7,3,28.861893993703,23.4259483950267
"22",8,8,1,46.6048740839861,24.5646780094042
"23",8,8,2,28.9329751601183,24.5646780094042
"24",8,8,3,30.207465644021,24.5646780094042
