"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.3165231716821,18.5274368766956
"2",1,1,2,37.5590067310434,18.5274368766956
"3",1,1,3,37.9241502606011,18.5274368766956
"4",2,2,1,33.9689150376191,18.7579033735049
"5",2,2,2,35.4459365232848,18.7579033735049
"6",2,2,3,33.854698070229,18.7579033735049
"7",3,3,1,36.4340446911475,19.0212643202058
"8",3,3,2,35.6808933546172,19.0212643202058
"9",3,3,3,27.6145629132417,19.0212643202058
"10",4,4,1,37.7070344288354,21.0794312925962
"11",4,4,2,32.884846357463,21.0794312925962
"12",4,4,3,36.2168402379559,21.0794312925962
"13",5,5,1,28.3960439872791,20.1602016406652
"14",5,5,2,41.0447554955491,20.1602016406652
"15",5,5,3,40.3560527130352,20.1602016406652
"16",6,6,1,7.03481901252043,20.3260239106356
"17",6,6,2,41.1256752257066,20.3260239106356
"18",6,6,3,34.1845255728907,20.3260239106356
"19",7,7,1,35.8256272936594,20.4311467817789
"20",7,7,2,40.7912877882661,20.4311467817789
"21",7,7,3,33.1248022404772,20.4311467817789
"22",8,8,1,36.7692365010386,20.8105799781985
"23",8,8,2,32.9166329585306,20.8105799781985
"24",8,8,3,39.3940315132261,20.8105799781985
