"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.0210389255647,14.1872211539645
"2",1,1,2,38.0095421262921,14.1872211539645
"3",1,1,3,33.9237753697381,14.1872211539645
"4",2,2,1,38.1276501838919,14.1920063512562
"5",2,2,2,37.9803731277135,14.1920063512562
"6",2,2,3,26.7153461436599,14.1920063512562
"7",3,3,1,38.8384702246807,14.74069386496
"8",3,3,2,37.7332115632431,14.74069386496
"9",3,3,3,38.7284300985456,14.74069386496
"10",4,4,1,33.7600854296639,14.2559769449339
"11",4,4,2,37.4291662622353,14.2559769449339
"12",4,4,3,37.2389386722033,14.2559769449339
"13",5,5,1,24.5396689956932,15.2935173335267
"14",5,5,2,37.6793882567932,15.2935173335267
"15",5,5,3,38.5776015298259,15.2935173335267
"16",6,6,1,37.0226945540509,14.5823351244081
"17",6,6,2,37.1135101759631,14.5823351244081
"18",6,6,3,29.6647300458509,14.5823351244081
"19",7,7,1,37.6296512745401,14.8649697120173
"20",7,7,2,27.3383585576176,14.8649697120173
"21",7,7,3,37.6111393575133,14.8649697120173
"22",8,8,1,35.3529900516197,15.4171123040106
"23",8,8,2,37.8904669877653,15.4171123040106
"24",8,8,3,38.6726380812399,15.4171123040106
