"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.7480970567862,14.8299625077788
"2",1,1,2,34.9760700896651,14.8299625077788
"3",1,1,3,34.5227723502046,14.8299625077788
"4",2,2,1,32.8331278324987,14.8372758935152
"5",2,2,2,32.1359429920782,14.8372758935152
"6",2,2,3,32.743397576716,14.8372758935152
"7",3,3,1,31.3682129928292,14.149941935301
"8",3,3,2,34.998115599507,14.149941935301
"9",3,3,3,31.3301171012919,14.149941935301
"10",4,4,1,30.8056863297632,13.8750260802764
"11",4,4,2,30.0375173612085,13.8750260802764
"12",4,4,3,31.3371195007891,13.8750260802764
"13",5,5,1,34.8104872041719,13.8638609817057
"14",5,5,2,34.9229741755236,13.8638609817057
"15",5,5,3,34.9752308005977,13.8638609817057
"16",6,6,1,35.7101808038074,14.10945994988
"17",6,6,2,30.7618509680113,14.10945994988
"18",6,6,3,36.3372360876615,14.10945994988
"19",7,7,1,31.9750129069932,14.2463574262304
"20",7,7,2,35.8274489346813,14.2463574262304
"21",7,7,3,33.2224547417065,14.2463574262304
"22",8,8,1,34.4468758833291,14.3770193485134
"23",8,8,2,33.3863595366986,14.3770193485134
"24",8,8,3,30.2542781083754,14.3770193485134
