"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.5068769081263,22.9495432186128
"2",1,1,2,46.0949135632847,22.9495432186128
"3",1,1,3,46.0584241390544,22.9495432186128
"4",2,2,1,47.1195459931266,22.9221340044502
"5",2,2,2,46.3270021871591,22.9221340044502
"6",2,2,3,48.3968087882976,22.9221340044502
"7",3,3,1,46.4185133997049,22.8635264203276
"8",3,3,2,53.8996577947747,22.8635264203276
"9",3,3,3,47.2995020907199,22.8635264203276
"10",4,4,1,48.3302737948627,24.0187297352691
"11",4,4,2,49.1809635091349,24.0187297352691
"12",4,4,3,51.4546033510722,24.0187297352691
"13",5,5,1,50.8548142196588,24.7827164437294
"14",5,5,2,50.8434679163456,24.7827164437294
"15",5,5,3,50.8168613764848,24.7827164437294
"16",6,6,1,53.2477324766311,24.6216355504553
"17",6,6,2,50.0996990025802,24.6216355504553
"18",6,6,3,50.4396013045849,24.6216355504553
"19",7,7,1,49.5895056807336,24.473437625106
"20",7,7,2,50.1633522800123,24.473437625106
"21",7,7,3,50.2400847580561,24.473437625106
"22",8,8,1,49.8727472516618,24.4200000685439
"23",8,8,2,49.0468840790275,24.4200000685439
"24",8,8,3,49.9284731964782,24.4200000685439
