"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,81.5362958351611,119.107644881836,124.496928914453,128.447532136829,134.674171781953,140.372766304362,152.122635378045,156.69771223756,166.485171647511,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,49.338782,-32.1975138351611
"2",1,1,2,60.1774118619406,97.7487609086152,103.138044941233,107.088648163608,113.315287808732,119.013882331142,130.763751404825,135.33882826434,145.12628767429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,98.173618,37.9962061380594
"3",1,1,3,86.1670917125605,123.738440759235,129.127724791853,133.078328014228,139.304967659352,145.003562181762,156.753431255445,161.32850811496,171.11596752491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,98.009504,11.8424122874395
"4",2,2,1,84.7803531304145,123.251958370339,128.770376342798,132.815640925712,139.191478591293,145.026618517096,157.058029049147,161.74273043325,171.764709528375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,98.019115,13.2387618695855
"5",2,2,2,84.7843162730485,123.255921512973,128.774339485432,132.819604068346,139.195441733927,145.03058165973,157.061992191781,161.746693575884,171.768672671009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,98.653069,13.8687527269515
"6",2,2,3,85.0457302908793,123.517335530804,129.035753503263,133.081018086177,139.456855751758,145.291995677561,157.323406209612,162.008107593715,172.03008668884,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,30.125812,-54.9199182908794
"7",3,3,1,63.9378461496194,102.614944111393,108.162838231842,112.229710242482,118.639603888514,124.505911704979,136.601586966368,141.311311274065,151.386821895876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,100,36.0621538503806
"8",3,3,2,84.3068605895241,122.983958551298,128.531852671746,132.598724682387,139.008618328419,144.874926144884,156.970601406272,161.68032571397,171.755836335781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2320,99.022287,14.7154264104759
"9",3,3,3,84.0218476142737,122.698945576047,128.246839696496,132.313711707136,138.723605353168,144.589913169633,156.685588431022,161.395312738719,171.47082336053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,99.18183,15.1599823857263
"10",4,4,1,83.6658898918281,121.641451152295,127.08871591983,131.081821796884,137.37545088634,143.135353867611,155.011634175135,159.635932103166,169.528690117928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.32211,15.6562201081719
"11",4,4,2,83.6838899738322,121.659451234299,127.106716001835,131.099821878889,137.393450968345,143.153353949616,155.029634257139,159.65393218517,169.546690199932,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,42.409943,-41.2739469738322
"12",4,4,3,76.3811834366583,114.356744697125,119.804009464661,123.797115341715,130.090744431171,135.850647412442,147.726927719965,152.351225647996,162.243983662758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2480,99.41947,23.0382865633417
"13",5,5,1,83.1591820580391,120.082572749984,125.378912778632,129.261383596154,135.380638138471,140.980954264584,152.528184198964,157.024358933592,166.643023071157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2520,98.829393,15.670210941961
"14",5,5,2,83.1640474825422,120.087438174487,125.383778203135,129.266249020657,135.385503562975,140.985819689087,152.533049623467,157.029224358096,166.64788849566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2560,99.366062,16.2020145174578
"15",5,5,3,83.1596224286887,120.083013120634,125.379353149282,129.261823966803,135.381078509121,140.981394635234,152.528624569614,157.024799304242,166.643463441806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,99.410323,16.2507005713112
"16",6,6,1,84.9176701912037,119.651841283723,124.634156755616,128.286432538266,134.042871214357,139.311139779384,150.173724516839,154.403317183379,163.451682449262,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,86.077498,1.15982780879628
"17",6,6,2,86.0614611594276,120.795632251947,125.77794772384,129.430223506489,135.186662182581,140.454930747608,151.317515485063,155.547108151603,164.595473417486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2680,99.687231,13.6257698405724
"18",6,6,3,84.8939149203268,119.628086012846,124.610401484739,128.262677267389,134.01911594348,139.287384508507,150.149969245962,154.379561912502,163.427927178385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2720,98.857842,13.9639270796732
"19",7,7,1,86.1767039919539,120.369738296894,125.274432391787,128.869807988763,134.53656492969,139.722757146334,150.41610956804,154.579807810837,163.487205172238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2760,98.758426,12.5817220080461
"20",7,7,2,86.1859899071879,120.379024212128,125.283718307021,128.879093903997,134.545850844924,139.732043061568,150.425395483274,154.589093726071,163.496491087472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,99.242453,13.0564630928121
"21",7,7,3,86.1407795417239,120.333813846664,125.238507941557,128.833883538533,134.50064047946,139.686832696104,150.38018511781,154.543883360607,163.451280722008,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,37.961508,-48.1792715417239
"22",8,8,1,92.2147832903813,128.210388384386,133.373645618949,137.15856037671,143.124054494318,148.583649723776,159.840728796373,164.223926740776,173.600899693131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2880,98.92036,6.70557670961868
"23",8,8,2,85.0408629136732,121.036468007678,126.199725242241,129.984640000002,135.95013411761,141.409729347068,152.666808419665,157.050006364068,166.426979316423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2920,98.716989,13.6761260863268
"24",8,8,3,85.0647965560084,121.060401650013,126.223658884576,130.008573642337,135.974067759945,141.433662989403,152.690742062,157.073940006403,166.450912958758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2960,99.491763,14.4269664439916
