"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.8893008518891,77.4355764911389,81.6737333730788,84.7805052806994,89.6771623326611,94.1585623565531,103.398711544299,106.996572291701,114.693473810332,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2040,29.106322,-18.7829788518891
"2",1,1,2,47.3978208056994,76.9440964449492,81.1822533268891,84.2890252345098,89.1856822864714,93.6670823103634,102.907231498109,106.505092245512,114.201993764143,1,1,1,1,1,NA,NA,NA,0.269230769230769,0.230769230769231,0.192307692307692,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2080,17.267576,-30.1302448056994
"3",1,1,3,47.1433713044955,76.6896469437453,80.9278038256852,84.0345757333059,88.9312327852675,93.4126328091596,102.652781996905,106.250642744308,113.947544262939,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2120,27.614998,-19.5283733044955
"4",2,2,1,44.8536352405069,75.7794364180937,80.215474269043,83.4673024010312,88.5925860162232,93.2832241131619,102.954798971546,106.720645046271,114.776917483276,1,1,1,1,1,NA,NA,NA,0.291666666666667,0.25,0.208333333333333,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2160,24.865865,-19.9877702405069
"5",2,2,2,44.6284625870677,75.5542637646546,79.9903016156038,83.242129747592,88.367413362784,93.0580514597228,102.729626318107,106.495472392832,114.551744829837,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2200,30.3445,-14.2839625870677
"6",2,2,3,45.0771999817935,76.0030011593803,80.4390390103296,83.6908671423178,88.8161507575098,93.5067888544485,103.178363712833,106.944209787558,115.000482224563,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2240,40.203158,-4.87404198179346
"7",3,3,1,45.0320843386617,76.1529394852868,80.6169561357072,83.8892940672679,89.0469036650869,93.7671263659256,103.499701392168,107.289299259755,115.39638389417,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2280,38.403985,-6.62809933866168
"8",3,3,2,44.7753723007102,75.8962274473353,80.3602440977557,83.6325820293165,88.7901916271354,93.5104143279741,103.242989354217,107.032587221804,115.139671856219,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2320,44.848991,0.0736186992898098
"9",3,3,3,45.6949673729293,76.8158225195544,81.2798391699748,84.5521771015355,89.7097866993545,94.4300094001932,104.162584426436,107.952182294023,116.059266928438,1,1,1,1,1,NA,NA,NA,0.636363636363636,0.454545454545455,0.363636363636364,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2360,63.727638,18.0326706270707
"10",4,4,1,49.3602636918904,79.835008900956,84.2063466868118,87.4107465733968,92.4612774036337,97.0835020648897,106.61401601624,110.324936841372,118.263707722124,1,1,1,1,NA,NA,NA,NA,1,0.833333333333333,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2400,79.542888,30.1826243081096
"11",4,4,2,52.0338232910228,82.5085685000884,86.8799062859442,90.0843061725292,95.134837002766,99.7570616640221,109.287575615372,112.998496440504,120.937267321256,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2440,54.738309,2.70448570897717
"12",4,4,3,47.8406224065671,78.3153676156327,82.6867054014885,85.8911052880736,90.9416361183104,95.5638607795664,105.094374730916,108.805295556049,116.744066436801,1,1,1,1,1,NA,NA,NA,0.857142857142857,0.714285714285714,0.571428571428571,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2480,76.110594,28.2699715934328
"13",5,5,1,54.5448632608141,85.8713092582165,90.3648161323702,93.6587718098511,98.8504536508715,103.601859125974,113.398729569886,117.213362310263,125.374004034271,1,1,1,NA,NA,NA,NA,NA,0.5,0.375,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,72.592722,18.0478587391859
"14",5,5,2,53.7351326765009,85.0615786739033,89.5550855480569,92.8490412255379,98.0407230665583,102.792128541661,112.588998985573,116.40363172595,124.564273449958,1,1,1,NA,NA,NA,NA,NA,0.571428571428571,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,77.564077,23.8289443234991
"15",5,5,3,54.8794205269339,86.2058665243363,90.6993733984899,93.9933290759709,99.1850109169913,103.936416392094,113.733286836006,117.547919576383,125.708561300391,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,44.074129,-10.8052915269339
"16",6,6,1,47.2520047489498,78.2667068550536,82.715496772849,85.9766727803748,91.116689804402,95.8208118553945,105.520189129638,109.296860702813,117.376292122699,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2640,41.635826,-5.61617874894976
"17",6,6,2,46.522645407379,77.5373475134828,81.9861374312781,85.247313438804,90.3873304628312,95.0914525138236,104.790829788068,108.567501361242,116.646932781128,1,1,1,1,1,NA,NA,NA,0.583333333333333,0.416666666666667,0.333333333333333,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2680,60.845575,14.322929592621
"18",6,6,3,52.2687769924939,83.2834790985977,87.7322690163931,90.993445023919,96.1334620479461,100.837584098939,110.536961373183,114.313632946357,122.393064366243,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2720,96.278746,44.0099690075061
