"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.46938726750101,2.1631117720544,2.26262053312605,2.33556521924112,2.4505350729315,2.55575500146795,2.77270680938897,2.85718189501121,3.03789939923416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2040,1.295197,-0.174190267501006
"2",1,1,2,1.48140402777303,2.17512853232643,2.27463729339808,2.34758197951315,2.46255183320353,2.56777176173997,2.784723569661,2.86919865528324,3.04991615950619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2080,1.124768,-0.356636027773033
"3",1,1,3,1.46875460720911,2.16247911176251,2.26198787283416,2.33493255894923,2.44990241263961,2.55512234117605,2.77207414909708,2.85654923471932,3.03726673894227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2120,1.112647,-0.356107607209114
"4",2,2,1,1.42911864682786,2.02741402903788,2.11323431050096,2.17614468569018,2.27529922341347,2.36604504102064,2.55315283956212,2.62600748619468,2.7818653916765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2160,1.080945,-0.348173646827856
"5",2,2,2,1.42789398192843,2.02618936413845,2.11200964560154,2.17492002079076,2.27407455851405,2.36482037612122,2.5519281746627,2.62478282129525,2.78064072677708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2200,1.0272,-0.400693981928435
"6",2,2,3,1.42581778436931,2.02411316657933,2.10993344804241,2.17284382323163,2.27199836095492,2.36274417856209,2.54985197710357,2.62270662373613,2.77856452921795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2240,1.409678,-0.0161397843693076
"7",3,3,1,1.42681489367615,2.03346900383264,2.12048827229507,2.18427756235954,2.28481737870963,2.37683099751368,2.56655286133324,2.64042535331267,2.7984607347854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2280,1.319072,-0.107742893676149
"8",3,3,2,1.41916083749896,2.02581494765546,2.11283421611788,2.17662350618235,2.27716332253244,2.3691769413365,2.55889880515606,2.63277129713549,2.79080667860821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2320,1.267394,-0.151766837498965
"9",3,3,3,1.41479527324136,2.02144938339785,2.10846865186028,2.17225794192475,2.27279775827484,2.36481137707889,2.55453324089846,2.62840573287788,2.78644111435061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2360,1.042708,-0.37208727324136
"10",4,4,1,1.32159461035746,1.76292214250986,1.82622674781506,1.87263205438199,1.94577256112214,2.01271044653552,2.15072893277514,2.20446954712755,2.31943681386235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2400,1.077431,-0.244163610357457
"11",4,4,2,1.32766584570697,1.76899337785937,1.83229798316456,1.8787032897315,1.95184379647165,2.01878168188502,2.15680016812464,2.21054078247706,2.32550804921186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2440,1.357473,0.0298071542930347
"12",4,4,3,1.37663053452265,1.81795806667505,1.88126267198025,1.92766797854719,2.00080848528734,2.06774637070071,2.20576485694033,2.25950547129274,2.37447273802754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2480,1.539793,0.163162465477351
"13",5,5,1,1.38559094145366,1.72566478441191,1.7744454265307,1.8102039727082,1.86656386732372,1.91814420680764,2.02449713880324,2.06590805453884,2.15449840380218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2520,1.604491,0.218900058546341
"14",5,5,2,1.39778001798354,1.73785386094179,1.78663450306058,1.82239304923808,1.8787529438536,1.93033328333752,2.03668621533312,2.07809713106872,2.16668748033206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2560,1.097255,-0.30052501798354
"15",5,5,3,1.30221696467879,1.64229080763704,1.69107144975583,1.72682999593333,1.78318989054885,1.83477023003278,1.94112316202837,1.98253407776397,2.07112442702731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2600,1.442759,0.140542035321209
"16",6,6,1,1.36267529296063,1.7137217382116,1.7640763049254,1.80098861318692,1.85916697964813,1.91241157694841,2.02219602374473,2.06494307725851,2.15639182533601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2640,1.621615,0.25893970703937
"17",6,6,2,1.39027534756359,1.74132179281456,1.79167635952836,1.82858866778988,1.88676703425109,1.94001163155137,2.04979607834769,2.09254313186147,2.18399187993897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2680,1.407286,0.0170106524364104
"18",6,6,3,1.35720129859124,1.70824774384221,1.75860231055601,1.79551461881753,1.85369298527875,1.90693758257902,2.01672202937535,2.05946908288912,2.15091783096662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2720,1.100547,-0.256654298591244
"19",7,7,1,1.30895470308545,1.66927456335907,1.72095932099701,1.75884672289239,1.81856195760802,1.87321309029745,1.9858976568698,2.0297739375089,2.12363844055472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2760,1.130419,-0.178535703085451
"20",7,7,2,1.31367003562651,1.67398989590013,1.72567465353807,1.76356205543345,1.82327729014908,1.87792842283851,1.99061298941085,2.03448927004996,2.12835377309577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2800,1.107195,-0.206475035626509
"21",7,7,3,1.31000409819569,1.67032395846931,1.72200871610724,1.75989611800262,1.81961135271826,1.87426248540768,1.98694705198003,2.03082333261913,2.12468783566495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2840,2.221596,0.911591901804313
"22",8,8,1,1.4428730348042,1.86405244219267,1.92446697381586,1.96875371800383,2.03855510822,2.1024370481768,2.2341545142491,2.28544168410967,2.39516029839207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2880,1.140181,-0.302692034804198
"23",8,8,2,1.33274577482449,1.75392518221297,1.81433971383615,1.85862645802413,1.9284278482403,1.99230978819709,2.1240272542694,2.17531442412996,2.28503303841236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2920,1.238274,-0.0944717748244921
"24",8,8,3,1.34273519915575,1.76391460654423,1.82432913816741,1.86861588235539,1.93841727257156,2.00229921252835,2.13401667860066,2.18530384846122,2.29502246274362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2960,1.184903,-0.157832199155752
