"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.72094740068265,11.7819382656388
"2",1,1,2,9.74238664443711,11.7819382656388
"3",1,1,3,9.42764984449379,11.7819382656388
"4",2,2,1,10.5522011755774,11.820735488242
"5",2,2,2,11.0088184718274,11.820735488242
"6",2,2,3,10.6086489464183,11.820735488242
"7",3,3,1,10.1130938693824,11.8008276604446
"8",3,3,2,12.4789169356602,11.8008276604446
"9",3,3,3,10.2672027970663,11.8008276604446
"10",4,4,1,9.19091040510711,11.7442269097797
"11",4,4,2,9.25541554290691,11.7442269097797
"12",4,4,3,15.8171562355393,11.7442269097797
"13",5,5,1,16.0881206464621,12.0718184195547
"14",5,5,2,15.9367336650756,12.0718184195547
"15",5,5,3,16.2698626338617,12.0718184195547
"16",6,6,1,22.5022566445574,12.5218187880616
"17",6,6,2,10.310660689844,12.5218187880616
"18",6,6,3,26.6447631788676,12.5218187880616
"19",7,7,1,20.9692558154428,13.8930890830602
"20",7,7,2,11.2981675691266,13.8930890830602
"21",7,7,3,22.2487555286442,13.8930890830602
"22",8,8,1,12.171311184773,14.6899861462741
"23",8,8,2,12.1332354147651,14.6899861462741
"24",8,8,3,12.1478645412598,14.6899861462741
