"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.3747310597302,22.7470705542495
"2",1,1,2,57.2495671825593,22.7470705542495
"3",1,1,3,57.7892079430019,22.7470705542495
"4",2,2,1,56.8266374515156,22.7605583902799
"5",2,2,2,58.033699423247,22.7605583902799
"6",2,2,3,56.6253280433958,22.7605583902799
"7",3,3,1,55.1359001300454,22.2186150800122
"8",3,3,2,57.127091808066,22.2186150800122
"9",3,3,3,55.3421096873829,22.2186150800122
"10",4,4,1,55.5544975474991,22.3553408320675
"11",4,4,2,55.5779372421561,22.3553408320675
"12",4,4,3,55.9157443056632,22.3553408320675
"13",5,5,1,53.8323013558105,21.3003473800994
"14",5,5,2,53.5042940619009,21.3003473800994
"15",5,5,3,52.9072531613644,21.3003473800994
"16",6,6,1,58.2447929820989,21.0402499264573
"17",6,6,2,58.8686146025249,21.0402499264573
"18",6,6,3,61.6532624485256,21.0402499264573
"19",7,7,1,55.5710231755659,21.4404592092492
"20",7,7,2,56.2482995198444,21.4404592092492
"21",7,7,3,55.7227564293638,21.4404592092492
"22",8,8,1,53.7524254645036,20.4822812440127
"23",8,8,2,59.6842604193082,20.4822812440127
"24",8,8,3,52.7618763577507,20.4822812440127
