"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.6958247814831,88.8950415414311,93.0834158383944,96.1536947277521,100.992834266186,105.421594502614,114.553206294282,118.108805555529,125.715297100065,1,1,1,NA,NA,NA,NA,NA,0.136363636363636,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,28.673192,-31.0226327814831
"2",1,1,2,39.9842603662559,69.1834771262039,73.3718514231672,76.4421303125249,81.2812698509587,85.710030087387,94.8416418790549,98.3972411403018,106.003732684838,0,0,1,1,1,1,NA,NA,0,0,1,0.714285714285714,0.571428571428571,0.142857142857143,0,0,0,0,0,0,0,0,0,0,2080,76.612284,36.6280236337441
"3",1,1,3,68.875570669696,98.074787429644,102.263161726607,105.333440615965,110.172580154399,114.601340390827,123.732952182495,127.288551443742,134.895042988278,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2120,29.113024,-39.762546669696
"4",2,2,1,41.349161478432,73.5843103805848,78.2081628020565,81.5976680063652,86.9399477278431,91.829179752348,101.910233235428,105.835519059529,114.232880864706,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,1,1,0,0,0,0,0,0,2160,30.273659,-11.075502478432
"5",2,2,2,41.9602442614719,74.1953931636247,78.8192455850963,82.2087507894051,87.551030510883,92.4402625353879,102.521316018467,106.446601842569,114.843963647746,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,1,1,0,0,0,0,0,0,2200,31.624004,-10.3362402614719
"6",2,2,3,42.6712107416004,74.9063596437532,79.5302120652249,82.9197172695336,88.2619969910115,93.1512290155164,103.232282498596,107.157568322697,115.554930127874,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,2240,34.768924,-7.90228674160038
"7",3,3,1,43.1626946917225,75.3872096676226,80.0095367446387,83.3979237984315,88.7384411763026,93.6260603113204,103.70378819539,107.627779122417,116.022370754997,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,2280,37.420848,-5.74184669172254
"8",3,3,2,44.6178107229324,76.8423256988324,81.4646527758485,84.8530398296413,90.1935572075125,95.0811763425303,105.158904226599,109.082895153627,117.477486786207,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2320,32.618482,-11.9993287229324
"9",3,3,3,41.9827428422778,74.2072578181778,78.8295848951939,82.2179719489867,87.5584893268579,92.4461084618756,102.523836345945,106.447827272972,114.842418905552,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2360,40.620884,-1.36185884227777
"10",4,4,1,45.5332646003013,77.1629873787241,81.6999966757315,85.0258417119599,90.2677851293161,95.0651897885559,104.95690544193,108.808468306406,117.048114624594,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,2400,93.19847,47.6652053996987
"11",4,4,2,74.2616787983145,105.891401576737,110.428410873745,113.754255909973,118.996199327329,123.793603986569,133.685319639943,137.536882504419,145.776528822607,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2440,35.807294,-38.4543847983145
"12",4,4,3,42.9031170826992,74.5328398611219,79.0698491581294,82.3956941943577,87.6376376117139,92.4350422709537,102.326757924327,106.178320788804,114.417967106992,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.25,0.15,0.1,0,0,0,1,1,1,1,0,0,0,0,2480,35.511343,-7.39177408269916
"13",5,5,1,43.6782913762982,78.1007857887027,83.0383939450982,86.6578971250057,92.3626821229057,97.5836774580081,108.348790045072,112.54042972874,121.507602199234,1,1,1,1,NA,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,1,1,1,1,0,0,0,0,2520,38.836065,-4.84222637629823
"14",5,5,2,45.1709594907981,79.5934539032026,84.531062059598,88.1505652395055,93.8553502374055,99.0763455725079,109.841458159572,114.03309784324,123.000270313734,1,1,1,1,NA,NA,NA,NA,0.666666666666667,0.444444444444444,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2560,71.586809,26.4158495092019
"15",5,5,3,59.8747426326509,94.2972370450554,99.2348452014508,102.854348381358,108.559133379258,113.780128714361,124.545241301425,128.736880985093,137.704053455587,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,39.455198,-20.4195446326509
"16",6,6,1,45.3202398848392,80.3575953796403,85.3834000234582,89.0675554512904,94.8742403939365,100.188494131654,111.145895188523,115.412406730169,124.539752525268,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2640,38.106385,-7.21385488483917
"17",6,6,2,44.7726705343015,79.8100260291027,84.8358306729205,88.5199861007527,94.3266710433989,99.6409247811164,110.598325837985,114.864837379632,123.992183174731,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2680,41.741189,-3.03148153430149
"18",6,6,3,46.248269646715,81.2856251415161,86.311429785334,89.9955852131662,95.8022701558124,101.11652389353,112.073924950398,116.340436492045,125.467782287144,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2720,40.548743,-5.69952664671496
