"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.1174080232338,17.1135160292005
"2",1,1,2,18.2191906205266,17.1135160292005
"3",1,1,3,26.455295971134,17.1135160292005
"4",2,2,1,21.266841623974,17.1612301397365
"5",2,2,2,27.3995900514556,17.1612301397365
"6",2,2,3,19.8118506417721,17.1612301397365
"7",3,3,1,27.7518773177646,17.3591889706061
"8",3,3,2,12.4328825486984,17.3591889706061
"9",3,3,3,21.0418189796183,17.3591889706061
"10",4,4,1,27.4929764218702,17.4635552774287
"11",4,4,2,20.4531257613485,17.4635552774287
"12",4,4,3,28.002924513397,17.4635552774287
"13",5,5,1,26.2491273409869,16.9007251288122
"14",5,5,2,18.5309426814019,16.9007251288122
"15",5,5,3,26.9137207702749,16.9007251288122
"16",6,6,1,4.25127511833203,15.0486036567437
"17",6,6,2,25.2544666567515,15.0486036567437
"18",6,6,3,17.2976415499704,15.0486036567437
"19",7,7,1,26.5123102120341,14.9114113235381
"20",7,7,2,26.0868118847612,14.9114113235381
"21",7,7,3,-1.32358663313221,14.9114113235381
"22",8,8,1,26.6812369187974,16.129297022189
"23",8,8,2,17.4056322309327,16.129297022189
"24",8,8,3,26.5727132607036,16.129297022189
