"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.2257176566024,26.856002565709
"2",1,1,2,48.7184932445143,26.856002565709
"3",1,1,3,44.0079390049228,26.856002565709
"4",2,2,1,51.7279552643671,26.537097229563
"5",2,2,2,51.9376751749946,26.537097229563
"6",2,2,3,48.9612663240506,26.537097229563
"7",3,3,1,50.2708019721853,26.157567145823
"8",3,3,2,46.5594358229903,26.157567145823
"9",3,3,3,45.0738363089441,26.157567145823
"10",4,4,1,53.6920906742729,25.5079695251847
"11",4,4,2,55.5200155330519,25.5079695251847
"12",4,4,3,49.8826302243166,25.5079695251847
"13",5,5,1,48.5388114315123,26.6016421863728
"14",5,5,2,54.8383936309514,26.6016421863728
"15",5,5,3,54.7537318372285,26.6016421863728
"16",6,6,1,55.8904050284307,26.4900054946949
"17",6,6,2,50.1545616082834,26.4900054946949
"18",6,6,3,46.8428418390727,26.4900054946949
"19",7,7,1,52.7050389206919,25.6984567371044
"20",7,7,2,48.8840719220711,25.6984567371044
"21",7,7,3,55.2605110017765,25.6984567371044
"22",8,8,1,55.1058172013535,25.9284994039686
"23",8,8,2,56.807186358245,25.9284994039686
"24",8,8,3,56.2722405628656,25.9284994039686
