"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.565176423829,28.9419419464268
"2",1,1,2,48.329894448061,28.9419419464268
"3",1,1,3,45.3127700014934,28.9419419464268
"4",2,2,1,49.5461729278934,27.7443655148879
"5",2,2,2,41.7115055981224,27.7443655148879
"6",2,2,3,46.2981837273213,27.7443655148879
"7",3,3,1,42.2834744674545,26.4641399369681
"8",3,3,2,43.6755809999727,26.4641399369681
"9",3,3,3,43.552470252678,26.4641399369681
"10",4,4,1,42.5039634163438,22.7824604879103
"11",4,4,2,38.7683829015535,22.7824604879103
"12",4,4,3,41.8115382468741,22.7824604879103
"13",5,5,1,39.1684874688314,21.2002397876111
"14",5,5,2,38.5168681655439,21.2002397876111
"15",5,5,3,40.7309921237329,21.2002397876111
"16",6,6,1,33.9209669303667,21.4109226256808
"17",6,6,2,42.7132455610526,21.4109226256808
"18",6,6,3,39.89470761556,21.4109226256808
"19",7,7,1,25.1455390671242,20.3456771823432
"20",7,7,2,44.1929207254453,20.3456771823432
"21",7,7,3,38.2764539983104,20.3456771823432
"22",8,8,1,39.1483749871497,18.8787626402432
"23",8,8,2,22.021762688077,18.8787626402432
"24",8,8,3,51.0291055612968,18.8787626402432
