"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.8741243441823,61.9324843773522,66.8178606164615,70.3990753002547,76.0435128893066,81.2092785286014,91.8605136161935,96.007812523859,104.880126796631,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2040,16.473772,-11.4003523441823
"2",1,1,2,26.5590389547671,60.617398987937,65.5027752270462,69.0839899108394,74.7284274998914,79.8941931391862,90.5454282267782,94.6927271344437,103.565041407216,1,1,1,1,1,1,1,NA,0.48,0.44,0.36,0.32,0.24,0.12,0.04,0,0,0,0,0,0,0,0,0,2080,19.546003,-7.01303595476707
"3",1,1,3,26.9894098374134,61.0477698705833,65.9331461096926,69.5143607934858,75.1587983825377,80.3245640218325,90.9757991094246,95.1230980170901,103.995412289862,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2120,10.615215,-16.3741948374134
"4",2,2,1,25.6765471635504,59.7522766887058,64.6401444307338,68.2231855054539,73.8705017126592,79.0389018512306,89.6955689837688,93.8449829808005,102.721822063091,0,1,1,1,1,1,1,NA,0,1,0.909090909090909,0.727272727272727,0.545454545454545,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,2160,64.635414,38.9588668364496
"5",2,2,2,33.3943109606783,67.4700404858337,72.3579082278617,75.9409493025818,81.5882655097871,86.7566656483585,97.4133327808967,101.562746777928,110.439585860219,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0.142857142857143,0,0,0,1,0,0,0,0,0,0,0,2200,12.406739,-20.9875719606783
"6",2,2,3,25.9324988135783,60.0082283387337,64.8960960807617,68.4791371554818,74.1264533626871,79.2948535012585,89.9515206337967,94.1009346308284,102.977773713119,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.24,0.12,0.04,0,1,0,0,0,0,0,0,0,2240,18.923771,-7.0087278135783
"7",3,3,1,27.4905352509746,62.7773935700211,67.8389872291636,71.549377718724,77.3974123657709,82.7495091797593,93.7849384574072,98.0818320488485,107.274174146368,1,1,1,1,1,1,NA,NA,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.208333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2280,22.857201,-4.63333425097461
"8",3,3,2,27.8802192834056,63.1670776024521,68.2286712615946,71.939061751155,77.7870963982019,83.1391932121902,94.1746224898382,98.4715160812795,107.663858178799,0,0,0,0,1,1,NA,NA,0,0,0,0,0.833333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,2320,78.387438,50.5072187165944
"9",3,3,3,33.3815874724946,68.6684457915411,73.7300394506835,77.440429940244,83.2884645872909,88.6405614012792,99.6759906789272,103.972884270368,113.165226367888,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,1,1,1,1,0,0,0,0,2360,24.025064,-9.35652347249457
"10",4,4,1,27.887051529723,62.657278617715,67.6447660093179,71.3008330567351,77.0632472353448,82.336984555248,93.21084525795,97.4448284761928,106.50258644692,0,0,1,1,1,1,NA,NA,0,0,1,0.777777777777778,0.555555555555556,0.222222222222222,0,0,1,1,1,1,0,0,0,0,2400,70.608902,42.721850470277
