"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.9237812456157,25.2725654379601
"2",1,1,2,81.5206288203239,25.2725654379601
"3",1,1,3,81.6585112011858,25.2725654379601
"4",2,2,1,62.0422034779132,25.8506399760811
"5",2,2,2,80.7090411693231,25.8506399760811
"6",2,2,3,80.4439777607201,25.8506399760811
"7",3,3,1,56.179967979682,26.4274423079951
"8",3,3,2,80.6672025773761,26.4274423079951
"9",3,3,3,80.7086308696016,26.4274423079951
"10",4,4,1,81.2128931208122,26.6176559297929
"11",4,4,2,81.4928789530144,26.6176559297929
"12",4,4,3,64.4203080202221,26.6176559297929
"13",5,5,1,79.9610705081389,26.8654004441978
"14",5,5,2,79.9931317826474,26.8654004441978
"15",5,5,3,80.0126462313967,26.8654004441978
"16",6,6,1,82.5775135808772,25.6011296424776
"17",6,6,2,74.9127135621352,25.6011296424776
"18",6,6,3,82.5335342988995,25.6011296424776
"19",7,7,1,82.7983380065935,24.6173920685366
"20",7,7,2,82.7863892595761,24.6173920685366
"21",7,7,3,82.8107386618666,24.6173920685366
"22",8,8,1,81.155090792202,24.7789098644376
"23",8,8,2,83.5933126571689,24.7789098644376
"24",8,8,3,83.5878820657996,24.7789098644376
