"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.9330507682596,89.4417006976392,94.6785497623987,98.5174108551004,104.567931073521,110.105341834302,121.522867891038,125.968539491931,135.479162303265,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,39.128348,-13.8047027682596
"2",1,1,2,52.4388536451202,88.9475035744999,94.1843526392594,98.023213731961,104.073733950381,109.611144711162,121.028670767899,125.474342368792,134.984965180126,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,39.651688,-12.7871656451202
"3",1,1,3,52.4727980556569,88.9814479850365,94.2182970497961,98.0571581424977,104.107678360918,109.645089121699,121.062615178435,125.508286779328,135.018909590662,1,1,NA,NA,NA,NA,NA,NA,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,37.089307,-15.3834910556569
"4",2,2,1,52.0071689568839,88.5196066063571,93.7569989866999,97.5962583557367,103.647406306956,109.185391566165,120.604102174863,125.050235007811,134.561844532628,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,38.745931,-13.2612379568839
"5",2,2,2,52.1347090993344,88.6471467488076,93.8845391291504,97.7237984981872,103.774946449406,109.312931708616,120.731642317313,125.177775150262,134.689384675078,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,47.640575,-4.49413409933442
"6",2,2,3,52.8194898116786,89.3319274611517,94.5693198414945,98.4085792105313,104.459727161751,109.99771242096,121.416423029657,125.862555862606,135.374165387422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,99.48853,46.6690401883214
"7",3,3,1,57.5748701776986,94.2835652418954,99.5491090455512,103.409004755702,109.492678134678,115.060430529136,126.540517665061,131.010548834891,140.573284058658,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2280,40.502699,-17.0721711776986
"8",3,3,2,51.7424079591357,88.4511030233325,93.7166468269882,97.5765425371386,103.660215916115,109.227968310573,120.708055446498,125.178086616328,134.740821840095,1,1,NA,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2320,53.271886,1.52947804086434
"9",3,3,3,53.0050128843636,89.7137079485605,94.9792517522162,98.8391474623666,104.922820841343,110.490573235801,121.970660371726,126.440691541556,136.003426765323,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2360,33.043342,-19.9616708843636
"10",4,4,1,51.7221144554959,88.7465154536632,94.0573445343218,97.9504365206697,104.086431339641,109.702068096829,121.280887471123,125.789362267535,135.43433992051,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,39.006025,-12.7160894554959
"11",4,4,2,52.0473216645657,89.0717226627331,94.3825517433917,98.2756437297396,104.411638548711,110.027275305899,121.606094680193,126.114569476605,135.759547129579,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,49.632514,-2.41480766456574
"12",4,4,3,52.6268947912776,89.6512957894449,94.9621248701035,98.8552168564514,104.991211675423,110.60684843261,122.185667806905,126.694142603317,136.339120256291,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,38.502497,-14.1243977912776
"13",5,5,1,51.8610225126129,88.7337702680398,94.0228460068479,97.8999917521197,104.010853321487,109.603488233909,121.134880358663,125.624888284464,135.230359771294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2520,99.143413,47.2823904873871
"14",5,5,2,55.3602523238326,92.2330000792595,97.5220758180677,101.399221563339,107.510083132706,113.102718045129,124.634110169883,129.124118095684,138.729589582514,1,NA,NA,NA,NA,NA,NA,NA,0.285714285714286,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2560,77.222512,21.8622596761674
"15",5,5,3,54.0953263410523,90.9680740964792,96.2571498352874,100.134295580559,106.245157149926,111.837792062349,123.369184187103,127.859192112904,137.464663599734,1,1,NA,NA,NA,NA,NA,NA,0.1,0.05,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2600,36.63658,-17.4587463410523
"16",6,6,1,51.6785411972031,88.9261611351454,94.2690090359537,98.1855723504585,104.358560887654,110.00805414081,121.65668185001,126.19233809803,135.895465015485,1,1,NA,NA,NA,NA,NA,NA,0.15,0.05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2640,35.168969,-16.5095721972031
"17",6,6,2,51.5537901416462,88.8014100795885,94.1442579803968,98.0608212949016,104.233809832097,109.883303085253,121.531930794453,126.067587042473,135.770713959928,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,32.191232,-19.3625581416462
