"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,79.887492617088,22.5851373912698
"2",1,1,2,78.9242460757774,22.5851373912698
"3",1,1,3,91.9324802561587,22.5851373912698
"4",2,2,1,86.080449458959,25.1284329444594
"5",2,2,2,78.134755965058,25.1284329444594
"6",2,2,3,77.9597540363212,25.1284329444594
"7",3,3,1,81.4347024460061,23.4443502075025
"8",3,3,2,81.3352998899537,23.4443502075025
"9",3,3,3,81.3547588221964,23.4443502075025
"10",4,4,1,82.056263749719,23.6476411381272
"11",4,4,2,86.010238353315,23.6476411381272
"12",4,4,3,82.0896961659398,23.6476411381272
"13",5,5,1,83.8156223663701,23.0513829797123
"14",5,5,2,85.3285085390924,23.0513829797123
"15",5,5,3,90.0219585340431,23.0513829797123
"16",6,6,1,79.7428634606276,24.0458271965609
"17",6,6,2,79.7983605508512,24.0458271965609
"18",6,6,3,89.8820165730363,24.0458271965609
"19",7,7,1,77.1859670618822,24.8999595953846
"20",7,7,2,77.0453413979693,24.8999595953846
"21",7,7,3,76.9811846523237,24.8999595953846
"22",8,8,1,76.741673002114,24.9307440465361
"23",8,8,2,76.9530453887959,24.9307440465361
"24",8,8,3,89.8151997901654,24.9307440465361
