"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.6508665750144,15.2983443281185
"2",1,1,2,27.2523285149134,15.2983443281185
"3",1,1,3,27.422822687097,15.2983443281185
"4",2,2,1,26.6244857588661,15.4613400651189
"5",2,2,2,30.6314756835709,15.4613400651189
"6",2,2,3,26.9921581986187,15.4613400651189
"7",3,3,1,26.7909434719433,15.63339079751
"8",3,3,2,26.8748227980132,15.63339079751
"9",3,3,3,26.9088982974264,15.63339079751
"10",4,4,1,26.333256693486,15.5979488642464
"11",4,4,2,26.4271636326418,15.5979488642464
"12",4,4,3,26.4539795214519,15.5979488642464
"13",5,5,1,26.0468701430199,15.5916121217839
"14",5,5,2,26.1937784637011,15.5916121217839
"15",5,5,3,29.8672160162808,15.5916121217839
"16",6,6,1,26.2447267919164,15.7198127389685
"17",6,6,2,26.1722437879052,15.7198127389685
"18",6,6,3,26.2974820527613,15.7198127389685
"19",7,7,1,26.0657596666178,15.6933874511684
"20",7,7,2,27.8431290645465,15.6933874511684
"21",7,7,3,26.2164571814034,15.6933874511684
"22",8,8,1,25.7434768120688,15.4173763639591
"23",8,8,2,25.8309772665992,15.4173763639591
"24",8,8,3,27.9813961510648,15.4173763639591
