"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.6960576747705,24.8960790757101
"2",1,1,2,30.0818098378387,24.8960790757101
"3",1,1,3,30.4306523852905,24.8960790757101
"4",2,2,1,27.8390509493719,25.2980395919293
"5",2,2,2,28.3023742488975,25.2980395919292
"6",2,2,3,27.9965965766029,25.2980395919293
"7",3,3,1,26.1642939101182,24.775840649929
"8",3,3,2,25.3499926629026,24.775840649929
"9",3,3,3,25.6848974488973,24.775840649929
"10",4,4,1,24.2357581358642,24.8200542502303
"11",4,4,2,24.6177044767636,24.8200542502303
"12",4,4,3,24.821494385499,24.8200542502303
"13",5,5,1,22.9362802248863,24.7489137227691
"14",5,5,2,23.6876117308486,24.7489137227691
"15",5,5,3,23.4788067869228,24.7489137227691
"16",6,6,1,22.4113958470567,24.4859135024939
"17",6,6,2,22.9932232610772,24.4859135024939
"18",6,6,3,22.3855502485529,24.4859135024939
"19",7,7,1,21.5861677732554,23.7515624699136
"20",7,7,2,26.3636518456068,23.7515624699136
"21",7,7,3,26.2283541263164,23.7515624699136
"22",8,8,1,21.0175383616021,23.3433198018426
"23",8,8,2,21.6169258319041,23.3433198018426
"24",8,8,3,21.3686177877604,23.3433198018426
