"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.4660043045913,14.0321265743957
"2",1,1,2,43.4745761642493,14.0321265743957
"3",1,1,3,43.9531816943932,14.0321265743957
"4",2,2,1,45.255616805575,15.8930794301558
"5",2,2,2,44.9805248230726,15.8930794301558
"6",2,2,3,45.1155146575951,15.8930794301558
"7",3,3,1,44.6247937256557,15.7979278702266
"8",3,3,2,44.6086579688285,15.7979278702266
"9",3,3,3,44.6142055648197,15.7979278702266
"10",4,4,1,44.5435344858836,15.8000868314024
"11",4,4,2,44.5440255108732,15.8000868314024
"12",4,4,3,44.4515962945268,15.8000868314024
"13",5,5,1,44.2635267713202,15.7856613571119
"14",5,5,2,44.25119428413,15.7856613571119
"15",5,5,3,44.2268332281837,15.7856613571119
"16",6,6,1,43.994835676249,15.7730336891702
"17",6,6,2,43.8062077434134,15.7730336891702
"18",6,6,3,43.9998615926946,15.7730336891702
"19",7,7,1,42.9810128344701,17.8499592162666
"20",7,7,2,46.0808061028775,17.8499592162666
"21",7,7,3,46.2227645118457,17.8499592162666
"22",8,8,1,36.9417124823734,17.9509987171021
"23",8,8,2,38.9842597356149,17.9509987171021
"24",8,8,3,45.1691454619939,17.9509987171021
