"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.1217547287541,17.5741964225138
"2",1,1,2,37.3648663905925,17.5741964225138
"3",1,1,3,41.4273835770351,17.5741964225138
"4",2,2,1,27.0553950727144,17.7052681256729
"5",2,2,2,41.882065130541,17.7052681256729
"6",2,2,3,27.8708403593812,17.7052681256729
"7",3,3,1,42.1000117260019,15.1974431659626
"8",3,3,2,42.033111590745,15.1974431659625
"9",3,3,3,27.6993820015863,15.1974431659625
"10",4,4,1,34.7966328630991,15.8098999539385
"11",4,4,2,24.2240769293173,15.8098999539385
"12",4,4,3,32.8599047542564,15.8098999539385
"13",5,5,1,30.3795044590655,16.0128411574674
"14",5,5,2,40.2190466173148,16.0128411574674
"15",5,5,3,40.4710547735371,16.0128411574674
"16",6,6,1,12.6656572544028,17.5801265397376
"17",6,6,2,38.9276664083597,17.5801265397376
"18",6,6,3,29.129873012591,17.5801265397376
"19",7,7,1,39.7720346942587,17.7221528211313
"20",7,7,2,36.4623884562418,17.7221528211313
"21",7,7,3,29.8723360938655,17.7221528211313
"22",8,8,1,38.1464161128965,17.8909683458265
"23",8,8,2,26.6820135166212,17.8909683458265
"24",8,8,3,38.5343652173567,17.8909683458265
