"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.7720844207373,73.5718957380348,78.9939507011184,82.9685765845221,89.2330789167139,94.9663252117367,106.787642392454,111.390539185885,121.237513765164,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2040,22.521506,-13.2505784207373
"2",1,1,2,35.132591814011,72.9324031313084,78.3544580943921,82.3290839777957,88.5935863099876,94.3268326050104,106.148149785727,110.751046579158,120.598021158437,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2080,23.049596,-12.082995814011
"3",1,1,3,35.177744527393,72.9775558446905,78.3996108077741,82.3742366911778,88.6387390233697,94.3719853183924,106.19330249911,110.79619929254,120.643173871819,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2120,28.492579,-6.68516552739304
"4",2,2,1,36.0365117874874,73.4733484890667,78.8433378928779,82.7797972285561,88.9841443576544,94.662336862771,106.37013924245,110.928836484704,120.681254988454,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2160,23.375636,-12.6608757874874
"5",2,2,2,35.6714508187372,73.1082875203164,78.4782769241276,82.4147362598059,88.6190833889041,94.2972758940208,106.0050782737,110.563775515954,120.316194019704,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.4,0.333333333333333,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2200,51.734613,16.0631621812628
"6",2,2,3,37.6946814109846,75.1315181125639,80.5015075163751,84.4379668520533,90.6423139811516,96.3205064862682,108.028308865947,112.587006108202,122.339424611952,1,1,1,1,1,NA,NA,NA,0.777777777777778,0.666666666666667,0.444444444444444,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2240,71.427254,33.7325725890154
"7",3,3,1,42.338069066168,80.0539707327094,85.4639895844348,89.4297924219517,95.6803885417966,101.400907929527,113.195983640735,117.788662725428,127.613778566021,1,1,1,1,NA,NA,NA,NA,0.25,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2280,22.746211,-19.591858066168
"8",3,3,2,36.5334343206387,74.2493359871801,79.6593548389055,83.6251576764224,89.8757537962673,95.5962731839975,107.391348895206,111.984027979898,121.809143820492,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2320,39.371127,2.83769267936127
"9",3,3,3,38.5157576051893,76.2316592717306,81.6416781234561,85.607480960973,91.8580770808179,97.578596468548,109.373672179757,113.966351264449,123.791467105042,0,0,0,1,NA,NA,NA,NA,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2360,90.353152,51.8373943948107
"10",4,4,1,44.8286682539143,83.4212168556693,88.9569831040166,93.0149648037522,99.410846219443,105.264330101392,117.333563833911,122.03299253524,132.086477772008,1,1,1,NA,NA,NA,NA,NA,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,1,1,1,0,0,0,0,0,2400,43.110769,-1.71789925391426
"11",4,4,2,39.7930754891204,78.3856240908755,83.9213903392228,87.9793720389584,94.3752534546492,100.228737336598,112.297971069117,116.997399770446,127.050885007215,1,1,1,1,NA,NA,NA,NA,0.25,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,1,1,1,0,0,0,0,0,2440,23.157308,-16.6357674891204
"12",4,4,3,37.6662246093883,76.2587732111433,81.7945394594906,85.8525211592262,92.248402574917,98.1018864568656,110.171120189385,114.870548890714,124.924034127482,1,1,1,1,NA,NA,NA,NA,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2480,42.467636,4.80141139061175
"13",5,5,1,39.5519318817137,78.2266057301234,83.7741521325429,87.84076924922,94.2502611508172,100.116201292459,112.211118449191,116.920547571721,126.995426704066,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2520,96.003529,56.4515971182863
"14",5,5,2,45.1219284521273,83.796602300537,89.3441487029565,93.4107658196335,99.8202577212308,105.686197862872,117.781115019605,122.490544142135,132.56542327448,1,1,1,NA,NA,NA,NA,NA,0.208333333333333,0.125,0.0833333333333333,0,0,0,0,0,1,1,1,0,0,0,0,0,2560,23.030913,-22.0910154521273
"15",5,5,3,37.529690832142,76.2043646805517,81.7519110829712,85.8185281996483,92.2280201012455,98.093960242887,110.18887739962,114.89830652215,124.973185654494,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2600,93.280694,55.751003167858
"16",6,6,1,46.6672401895755,89.0060859209371,95.0792259877477,99.5311284246337,106.547877677693,112.969577203843,126.2104084941,131.366025161564,142.395433063448,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0416666666666667,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2640,23.064646,-23.6025941895755
"17",6,6,2,40.4339253220457,82.7727710534074,88.845911120218,93.2978135571039,100.314562810163,106.736262336314,119.977093626571,125.132710294034,136.162118195919,1,1,1,NA,NA,NA,NA,NA,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,1,1,1,0,0,0,0,0,2680,39.948024,-0.48590132204572
"18",6,6,3,41.9327196019734,84.271565333335,90.3447054001456,94.7966078370316,101.813357090091,108.235056616241,121.475887906498,126.631504573962,137.660912475846,0,1,1,NA,NA,NA,NA,NA,0,0.75,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,2720,87.25569,45.3229703980266
"19",7,7,1,42.4387923953427,83.0205623504942,88.8416651424904,93.1088121899749,99.8343640821397,105.989561003305,118.680893517317,123.622550427462,134.194234338161,1,1,1,NA,NA,NA,NA,NA,0.208333333333333,0.125,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,2760,22.987813,-19.4509793953427
"20",7,7,2,39.7195216112165,80.3012915663681,86.1223943583643,90.3895414058488,97.1150932980136,103.270290219178,115.96162273319,120.903279643336,131.474963554035,1,1,1,NA,NA,NA,NA,NA,0.3,0.2,0.15,0,0,0,0,0,1,0,0,0,0,0,0,0,2800,35.539,-4.18052161121652
"21",7,7,3,40.2505812588723,80.8323512140238,86.65345400602,90.9206010535046,97.6461529456693,103.801349866834,116.492682380846,121.434339290992,132.006023201691,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,28.417826,-11.8327552588723
"22",8,8,1,40.2335108903186,80.8109149929146,86.631391541242,90.8980795221343,97.6229078685309,103.777442603639,116.467409763539,121.408535042228,131.979081634046,1,1,1,NA,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,27.09089,-13.1426208903186
"23",8,8,2,40.2325902573247,80.8099943599207,86.6304709082482,90.8971588891404,97.621987235537,103.776521970645,116.466489130545,121.407614409235,131.978161001052,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,23.548363,-16.6842272573247
