"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.0873357576703,98.7546212540389,104.444549184955,108.615538778918,115.189534622914,121.206028083599,133.611369465185,138.441669269666,148.775126985446,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,50.676783,-8.41055275767032
"2",1,1,2,53.5324996301676,93.1997851265362,98.8897130574521,103.060702651416,109.634698495411,115.651191956096,128.056533337683,132.886833142163,143.220290857943,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,29.878806,-23.6536936301676
"3",1,1,3,46.1456149935433,85.8129004899118,91.5028284208277,95.6738180147912,102.247813858787,108.264307319472,120.669648701058,125.499948505539,135.833406221319,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,31.378541,-14.7670739935433
"4",2,2,1,46.9028046879968,86.4986410351826,92.1783202055774,96.3417969673919,102.903951658056,108.909608144811,121.292604889603,126.114204305161,136.429049283702,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,40.78222,-6.12058468799677
"5",2,2,2,50.1814245589749,89.7772609061608,95.4569400765555,99.62041683837,106.182571529034,112.188228015789,124.571224760581,129.392824176139,139.70766915468,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,38.150672,-12.0307525589749
"6",2,2,3,49.2639277405241,88.8597640877099,94.5394432581047,98.7029200199192,105.265074710584,111.270731197338,123.65372794213,128.475327357688,138.790172336229,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,34.155096,-15.1088317405241
"7",3,3,1,47.4507222680764,86.8981435792605,92.5565339004651,96.7044049165623,103.241963020451,109.225108814014,121.561691009266,126.365217871827,136.641400247679,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,30.523467,-16.9272552680764
"8",3,3,2,46.1490654214493,85.5964867326334,91.254877053838,95.4027480699352,101.940306173824,107.923451967387,120.260034162639,125.0635610252,135.339743401052,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,45.296917,-0.852148421449343
"9",3,3,3,51.4441994620694,90.8916207732535,96.5500110944581,100.697882110555,107.235440214444,113.218586008007,125.555168203259,130.35869506582,140.634877441672,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,41.811205,-9.63299446206945
"10",4,4,1,50.3632617241158,89.8351098398626,95.4970039742424,99.6474434531515,106.189049772331,112.175900475571,124.520121783147,129.326623106597,139.609168744995,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,30.343856,-20.0194057241158
"11",4,4,2,46.3424068853139,85.8142550010607,91.4761491354405,95.6265886143496,102.168194933529,108.155045636769,120.499266944345,125.305768267795,135.588313906193,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,37.93358,-8.40882688531393
