"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,99.8095854538668,100.063740795506,100.100197174083,100.126921445028,100.169042203702,100.207590945615,100.287074170583,100.318022759115,100.384231057546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,100,0.190414546133198
"2",1,1,2,99.886844995358,100.141000336997,100.177456715574,100.204180986519,100.246301745193,100.284850487106,100.364333712074,100.395282300607,100.461490599037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,100,0.113155004642039
"3",1,1,3,99.886844995358,100.141000336997,100.177456715574,100.204180986519,100.246301745193,100.284850487106,100.364333712074,100.395282300607,100.461490599037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,100,0.113155004642039
"4",2,2,1,99.8870561086378,100.141148223273,100.177595532485,100.20431315515,100.246423435314,100.284962587338,100.36442603902,100.395366928377,100.461558755966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,99.832555,-0.0545011086377798
"5",2,2,2,99.853899659608,100.107991774243,100.144439083455,100.17115670612,100.213266986284,100.251806138308,100.33126958999,100.362210479348,100.428402306936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.788818,-0.0650816596079693
"6",2,2,3,99.8452391226483,100.099331237283,100.135778546495,100.16249616916,100.204606449325,100.243145601348,100.322609053031,100.353549942388,100.419741769977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,99.658473,-0.18676612264828
"7",3,3,1,99.8110941229465,100.054749158265,100.089699359006,100.115319529484,100.15570008917,100.192656208257,100.26885562182,100.298525584227,100.361998518489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,99.991498,0.18040387705345
"8",3,3,2,99.8932001265959,100.136855161914,100.171805362655,100.197425533134,100.237806092819,100.274762211906,100.350961625469,100.380631587876,100.444104522139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2320,99.615944,-0.277256126595915
"9",3,3,3,99.8006087653031,100.044263800621,100.079214001363,100.104834171841,100.145214731526,100.182170850613,100.258370264176,100.288040226583,100.351513160846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,99.874946,0.074337234696884
"10",4,4,1,99.8595932450684,100.11371273906,100.150163975603,100.17688447719,100.218999294891,100.25754259965,100.337014613811,100.367958837162,100.434157797163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,100,0.140406754931618
