"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.3230969937807,16.5469590246857
"2",1,1,2,46.8599259876231,16.5469590246857
"3",1,1,3,45.6130014053961,16.5469590246857
"4",2,2,1,47.0870080271673,16.5155352213977
"5",2,2,2,47.5978944858157,16.5155352213977
"6",2,2,3,37.4020138653504,16.5155352213977
"7",3,3,1,48.0880510325217,16.7969012394502
"8",3,3,2,45.4537214139579,16.7969012394502
"9",3,3,3,47.8961574456522,16.7969012394502
"10",4,4,1,46.1568348668385,16.0911045787243
"11",4,4,2,38.1509540105553,16.0911045787243
"12",4,4,3,45.629242895302,16.0911045787243
"13",5,5,1,43.3297594242941,16.0238499073588
"14",5,5,2,46.2674708245202,16.0238499073588
"15",5,5,3,46.2839714935558,16.0238499073588
"16",6,6,1,45.9367949799101,15.9817734041204
"17",6,6,2,46.5548794267868,15.9817734041204
"18",6,6,3,30.6687190026633,15.9817734041204
"19",7,7,1,47.5374101698391,17.5905322217463
"20",7,7,2,31.5803865932204,17.5905322217463
"21",7,7,3,48.2428053349904,17.5905322217463
"22",8,8,1,49.0240960262227,18.4508076737959
"23",8,8,2,36.2422131365563,18.4508076737959
"24",8,8,3,42.6159213986834,18.4508076737959
